日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-16,1003.8638305664062,-0.0977501728379515,4400,4417000.854492188,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-17,1001.8993530273438,-0.1956916345869475,8800,8816714.306640625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-18,999.934814453125,-0.1960814295650204,8500,8499445.922851562,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-21,1006.8106079101562,0.6876241688606122,8400,8457209.106445312,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-22,1005.828369140625,-0.0975594378738287,6100,6135553.0517578125,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-23,1005.828369140625,0.0,5700,5733221.7041015625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-24,1006.8106079101562,0.0976547092592428,5400,5436777.282714844,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-25,1003.8638305664062,-0.2926843758496611,9400,9436320.00732422,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-28,1009.75732421875,0.5870809837842828,15400,15550262.79296875,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-29,1009.75732421875,0.0,8700,8784888.720703125,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-30,1007.7928466796876,-0.1945494716349194,13700,13806761.99951172,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-05-31,1006.8106079101562,-0.0974643521996942,9800,9866743.957519531,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-01,1006.8106079101562,0.0,9200,9262657.592773438,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-04,1009.75732421875,0.2926783136214972,16100,16257092.919921877,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-05,1010.7395629882812,0.0972747358174652,10500,10612765.411376951,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-06,1012.7041625976562,0.194372485387495,21800,22076950.744628903,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-07,1014.6686401367188,0.1939833577876859,7100,7204147.344970703,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-08,1017.6154174804688,0.2904177016205933,13200,13432523.510742188,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-11,1020.5621337890624,0.2895707217063892,20800,21227692.3828125,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-12,1022.526611328125,0.1924897538348791,14800,15133393.84765625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-13,1020.5621337890624,-0.1921199426302422,13800,14083757.446289062,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-14,1018.59765625,-0.1924897538348791,13400,13649208.59375,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-15,1019.5800170898438,0.0964424798953755,16900,17230902.28881836,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-18,1019.5800170898438,0.0,11200,11419296.19140625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-19,1020.5621337890624,0.0963256127775036,11200,11430295.8984375,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-20,1020.5621337890624,0.0,18400,18778343.26171875,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-21,1017.6154174804688,-0.2887346307523075,23300,23710439.22729492,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-22,1018.59765625,0.0965235739021297,17300,17621739.453125,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-25,1016.6331176757812,-0.1928669835596586,32600,33142239.63623047,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-26,1027.43798828125,1.0628092295646097,67100,68941089.01367188,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-27,986.8551635742188,-3.949905022970801,71900,70954886.26098633,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-28,985.8652954101562,-0.1003053133427744,15200,14985152.490234377,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-06-29,989.8245849609376,0.4016055306150123,13300,13164666.979980469,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-02,986.8551635742188,-0.2999947093490274,13600,13421230.224609377,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-03,982.8958129882812,-0.4012088837431204,11000,10811853.942871094,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-04,981.906005859375,-0.1007031585470885,8900,8738963.452148438,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-05,972.0077514648438,-1.0080653683208871,14600,14191313.17138672,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-06,976.9569091796876,0.509168543911831,4800,4689393.1640625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-09,973.9873657226562,-0.3039584887653546,9100,8863285.028076172,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-10,976.9569091796876,0.3048852132520263,6000,5861741.455078125,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-11,971.0179443359376,-0.607904482577104,14300,13885556.604003906,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-12,970.028076171875,-0.1019412843847544,6600,6402185.302734375,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-13,969.0382690429688,-0.1020390185830888,7700,7461594.671630859,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-16,969.0382690429688,0.0,0,0.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-17,966.06884765625,-0.3064297336421329,10100,9757295.361328123,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-18,967.0586547851562,0.1024572038843318,7400,7156234.045410156,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-19,972.99755859375,0.6141203306756049,3700,3600090.966796875,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-20,972.99755859375,0.0,4700,4573088.525390625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-23,970.028076171875,-0.305189092783209,9600,9312269.53125,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-24,971.0179443359376,0.1020453106851171,5900,5729005.871582031,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-25,968.0484619140624,-0.3058112817787117,6200,6001900.463867188,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-26,970.028076171875,0.2044953672978744,4300,4171120.727539064,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-27,971.0179443359376,0.1020453106851171,3600,3495664.599609375,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-30,975.9671020507812,0.5096875648604504,4700,4587045.379638672,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-07-31,972.99755859375,-0.3042667576387936,2900,2821692.919921875,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-01,972.99755859375,0.0,3400,3308191.69921875,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-02,972.0077514648438,-0.1017276066279992,2500,2430019.3786621094,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-03,971.0179443359376,-0.10183119706757,8900,8642059.704589844,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-06,969.0382690429688,-0.2038762830817275,3400,3294730.1147460938,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-07,972.99755859375,0.4085792767185126,5400,5254186.81640625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-08,972.0077514648438,-0.1017276066279992,2300,2235617.8283691406,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-09,971.0179443359376,-0.10183119706757,3500,3398562.805175781,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-10,968.0484619140624,-0.3058112817787117,6000,5808290.771484375,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-13,819.5747680664062,-15.337423661010565,22400,18358474.8046875,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-14,671.10107421875,-18.115942514670746,49200,33018172.8515625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-15,618.6403198242188,-7.817116736938989,347800,215163103.23486328,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-16,621.60986328125,0.4800113025085428,76900,47801798.486328125,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-17,644.3758544921875,3.662424384768314,58000,37373799.56054688,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-20,672.0908813476562,4.301065389439529,73100,49129843.42651367,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-21,645.3656616210938,-3.9764294484957,43400,28008869.71435547,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-22,643.385986328125,-0.3067524987301007,27700,17821791.821289062,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-23,642.3961791992188,-0.1538434392323595,20800,13361840.52734375,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-24,633.4877319335938,-1.3867528410162475,29600,18751236.86523437,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-27,633.4877319335938,0.0,23300,14760264.154052734,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-28,638.4368286132812,0.781245860054991,13800,8810428.234863281,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-29,645.3656616210938,1.0852809075664327,21200,13681752.026367188,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-30,657.2435302734375,1.8404866200206087,21600,14196460.25390625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-08-31,647.3452758789062,-1.5060253830742498,20100,13011640.045166016,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-03,639.4266967773438,-1.2232388798715466,14700,9399572.442626951,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-04,633.4877319335938,-0.9287952588908022,24300,15393751.885986328,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-05,632.4979248046875,-0.1562472450547747,13300,8412222.399902344,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-06,607.7522583007812,-3.912371176798346,37400,22729934.46044922,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-07,623.5894775390625,2.605867608383816,20100,12534148.498535156,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-10,622.5996704101562,-0.1587273622403739,10400,6475036.572265625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-11,614.6810913085938,-1.2718572588298782,12200,7499109.313964844,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-12,608.7421264648438,-0.966186357076082,16200,9861622.448730469,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-13,611.7116088867188,0.4878062964230434,15200,9298016.455078123,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-14,609.7319946289062,-0.3236188800495809,8600,5243695.153808594,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-17,609.7319946289062,0.0,0,0.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2018-09-18,606.762451171875,-0.4870243784465655,19200,11649839.0625,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
