日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,682.4521484375,,0,0.0,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-02,682.4521484375,0.0,0,0.0,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-03,682.4521484375,0.0,0,0.0,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-04,693.1411743164062,1.5662674523597264,141800,98287418.5180664,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-05,690.6744384765625,-0.3558778400773121,93500,64578059.997558594,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-08,690.6744384765625,0.0,0,0.0,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-09,692.3189086914062,0.2380962901234573,215100,148917797.25952148,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-10,680.8076171875,-1.6627151677345409,301000,204923092.7734375,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-11,684.9188232421875,0.6038719237119183,487900,334171893.8598633,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-12,670.1185913085938,-2.160873877510649,532700,356972173.5900879,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-15,657.78515625,-1.8404854332587983,317900,209109901.171875,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-16,651.2073364257812,-0.999995174977586,376200,244984199.9633789,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-17,648.7406005859375,-0.3787942337048378,333000,216030619.9951172,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-18,636.4071655273438,-1.901135068077176,609500,387890167.388916,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-19,629.829345703125,-1.0335867005469956,314500,198081329.2236328,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-22,615.851318359375,-2.219335672291567,516000,317779280.2734375,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-23,628.184814453125,2.002674302395979,442600,278034598.8769531,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-24,638.8738403320312,1.7015734275926064,347200,221816997.36328125,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-25,638.0515747070312,-0.1287054772148188,297600,189884148.6328125,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-26,641.340576171875,0.5154758008949267,250700,160784082.44628906,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
2018-01-29,647.0961303710938,0.8974255509566209,349600,226224807.1777344,4.685419,0.681615,65567088640.0,6.048,1.287,19.277,356.0,240.32,,,
