日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-16,515.72119140625,0.5769239009902005,5200,2681750.1953125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-19,495.0134582519531,-4.015296152138282,12100,5989662.844848633,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-20,498.9577941894531,0.79681387884456,3200,1596664.94140625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-21,495.9995422363281,-0.5928862095301302,5600,2777597.436523437,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-22,501.9160461425781,1.1928446303748783,1200,602299.2553710938,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-23,513.7490234375,2.3575610674061886,3200,1643996.875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-26,516.707275390625,0.5758165598702902,3300,1705134.0087890625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-27,502.902099609375,-2.6717595123493143,3800,1911027.978515625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-28,499.9438781738281,-0.5882300825239439,1000,499943.8781738281,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-29,530.5123901367188,6.114388693896977,25200,13368912.231445312,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-08-30,520.6515502929688,-1.8587388394847413,6100,3175974.4567871094,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-02,520.6515502929688,0.0,1300,676847.0153808594,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-03,544.3175659179688,4.545461472588186,3600,1959543.2373046875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-04,548.261962890625,0.724649950622891,2300,1261002.5146484375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-05,561.0809936523438,2.338121487424072,2900,1627134.8815917969,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-06,543.33154296875,-3.163438235192051,1300,706331.005859375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-09,553.1923217773438,1.8148732456640948,1200,663830.7861328125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-10,651.8005981445312,17.82531544370869,122400,79780393.21289062,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-11,750.4088745117188,15.128595562491643,12000,9004906.494140625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-12,898.3212280273438,19.710901421824147,156700,140766936.43188477,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-13,750.4088745117188,-16.465418928196883,415700,311944969.1345215,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-17,724.7706909179688,-3.41656188573628,98700,71534867.19360352,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-18,705.0490112304688,-2.721092330944186,68200,48084342.56591797,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-19,660.67529296875,-6.293706899081619,53400,35280060.64453125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-20,668.56396484375,1.1940316156749509,21700,14507838.037109377,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-24,671.5222778320312,0.4424876517197029,26400,17728188.134765625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-25,665.605712890625,-0.8810675589955852,12700,8453192.553710938,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-26,642.9258422851562,-3.407403236816209,25200,16201731.225585938,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-27,741.5341186523438,15.3374261667105,89300,66218996.7956543,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-09-30,656.7310180664062,-11.436169753059744,152700,100282826.45874023,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-01,663.633544921875,1.0510432225040445,30200,20041733.056640625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-02,655.744873046875,-1.1887090300609635,21700,14229663.745117188,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-03,663.633544921875,1.2030093103657435,35000,23227174.072265625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-04,679.410888671875,2.3774180601219275,20000,13588217.7734375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-07,682.369140625,0.4354142688098195,25200,17195702.34375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-08,668.56396484375,-2.0231242826434737,19200,12836428.125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-09,673.494384765625,0.7374642040462565,9100,6128798.901367188,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-10,665.605712890625,-1.1713047730524506,8600,5724209.130859375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-11,655.744873046875,-1.4814836550794963,10100,6623023.2177734375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-15,657.7171020507812,0.3007616353510212,4700,3091270.379638672,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-16,656.7310180664062,-0.1499252461735212,9600,6304617.7734375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-17,652.7866821289062,-0.6006014378783564,5300,3459769.415283203,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-18,640.9536743164062,-1.8126913640317377,295400,189337715.3930664,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-21,632.0789794921875,-1.3846078398230377,63000,39820975.70800781,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-23,625.1763916015625,-1.0920451580545445,10800,6751905.029296875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-24,617.2877197265625,-1.2618313776678214,12300,7592638.952636719,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-25,616.3015747070312,-0.1597545177098425,11800,7272358.581542969,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-28,622.2181396484375,0.9600113295538336,20300,12631028.23486328,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-29,631.0928344726562,1.426299597956615,22700,14325807.342529297,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-30,621.6735229492188,-1.4925397673558272,18100,11252290.76538086,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-10-31,629.6055908203125,1.275921778599165,7600,4785002.490234375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-01,624.6480712890625,-0.7874008114811759,4200,2623521.8994140625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-05,631.5885620117188,1.1111041627541507,21800,13768630.651855469,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-06,730.7390747070312,15.698592194181128,16300,11911046.91772461,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-07,879.4647827148438,20.352778872190424,18700,16445991.436767578,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-08,818.9830322265625,-6.877108859501857,1248100,1022172722.5219728,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-11,877.4818115234375,7.142856078206505,787700,691192422.9370117,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-12,822.9490356445312,-6.214690169387027,414100,340783195.6604004,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-13,829.8895874023438,0.8433756474818255,155000,128632886.04736328,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-14,753.543701171875,-9.199523332909951,130500,98337453.00292967,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-15,768.416259765625,1.973682292164458,138400,106348810.3515625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-18,815.0169677734375,6.064513525784343,114100,92993436.02294922,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-19,828.8980712890625,1.7031674265073349,141800,117537746.50878906,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-20,824.9320068359375,-0.4784743251914136,64400,53125621.240234375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-21,834.8471069335938,1.201929373026278,43600,36399333.86230469,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-22,822.9490356445312,-1.4251796754455204,38700,31848127.67944336,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-25,823.9405517578125,0.1204832948743517,78300,64514545.20263672,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-26,820.9660034179688,-0.3610149219501091,52500,43100715.17944336,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-27,820.9660034179688,0.0,29900,24546883.502197266,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-28,787.2548217773438,-4.106282294306163,50600,39835093.9819336,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-11-29,801.1359252929688,1.7632287706141223,36100,28921006.90307617,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-02,850.711181640625,6.188120490231053,119800,101915199.56054688,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-03,895.328857421875,5.244750127205733,184800,165456772.8515625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-04,865.583740234375,-3.322256056076633,94500,81797663.45214844,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-05,822.9490356445312,-4.925543608097294,142100,116941057.96508788,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-06,842.7791137695312,2.409636230932466,60200,50735302.64892578,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-09,893.3458862304688,6.000003041694457,106200,94873333.11767578,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-10,963.7427368164062,7.880133738901685,297100,286327967.1081543,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-11,902.2694091796876,-6.378603468368283,122900,110888910.3881836,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-12,900.286376953125,-0.2197827174884925,59600,53657068.06640625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-13,934.9890747070312,3.854628776162538,166600,155769179.8461914,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-16,786.2633666992188,-15.906678701503983,110300,86724849.34692383,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-17,742.6371459960938,-5.548550593965795,296300,220043386.3586425,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-18,728.7560424804688,-1.869163640744953,112600,82057930.38330078,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-19,736.6881103515625,1.0884393965496786,37400,27552135.32714844,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-20,742.6371459960938,0.8075378930294086,32800,24358498.388671875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-23,742.6371459960938,0.0,52400,38914186.45019531,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-24,743.628662109375,0.1335128627253601,42000,31232403.80859375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-25,738.6710815429688,-0.6666742177935392,38400,28364969.53125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-26,764.4502563476562,3.489939629264871,83200,63602261.328125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-27,764.4502563476562,0.0,42500,32489135.89477539,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-12-30,785.2718505859375,2.7237343522862334,42500,33374053.649902344,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-06,753.543701171875,-4.040403255304293,48800,36772932.6171875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-07,744.6201171875,-1.1842158550987136,48700,36262999.70703125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-08,727.7645874023438,-2.263641472489508,50700,36897664.58129883,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-09,728.7560424804688,0.1362329378602922,20100,14647996.453857422,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-10,744.6201171875,2.1768704178471987,23300,17349648.73046875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-14,737.6796264648438,-0.932084772148134,30500,22499228.60717773,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-15,743.628662109375,0.8064524803322204,18700,13905855.981445312,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-16,746.6031494140625,0.39999632292953,12000,8959237.79296875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-17,767.4247436523438,2.788843611846814,37500,28778427.88696289,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-20,790.2293701171875,2.97157821056322,115700,91429538.1225586,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-21,794.1953735351562,0.5018800322975414,45800,36374148.10791016,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-22,832.8640747070312,4.868915440762556,72500,60382645.416259766,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-23,814.0254516601562,-2.2619084696985703,46500,37852183.50219727,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-24,778.331298828125,-4.384893956231362,47600,37048569.82421875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-27,736.6881103515625,-5.350316573323144,43500,32045932.80029297,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-28,720.8240356445312,-2.153431619720403,37600,27102983.74023437,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-29,723.7985229492188,0.4126509602343953,18900,13679792.083740234,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-30,676.206298828125,-6.575341426115733,61900,41857169.89746094,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-01-31,700.00244140625,3.5190655010703065,12500,8750030.517578125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-03,693.0618896484375,-0.9915039358819212,19000,13168175.903320312,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-04,723.7985229492188,4.434904553238783,23800,17226404.846191406,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-05,707.9344482421875,-2.1917804753719072,21800,15432970.971679688,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-06,738.6710815429688,4.341734376268991,18600,13739282.11669922,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-07,715.8665161132812,-3.087242210978713,23600,16894449.780273438,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-10,726.7730712890625,1.5235459307409993,8600,6250248.4130859375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-12,733.7135620117188,0.9549735669685866,10500,7703992.401123047,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-13,757.5097045898438,3.2432469304342737,21800,16513711.560058594,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-14,738.6710815429688,-2.486915076167273,34500,25484152.313232426,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-17,715.8665161132812,-3.087242210978713,17200,12312904.077148438,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-18,701.9854125976562,-1.939063107880912,25100,17619833.856201172,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-19,715.8665161132812,1.977406263224024,16200,11597037.561035156,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-20,698.0194091796875,-2.4930774846814496,21700,15147021.17919922,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-21,698.0194091796875,0.0,12600,8795044.555664062,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-25,846.7451171875,21.30681554866718,424900,359782000.29296875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-26,995.4708862304688,17.564408229121863,31200,31058691.650390625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-27,1292.92236328125,29.88047979756949,423200,547164744.140625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-02-28,1590.373779296875,23.00613126226205,42700,67908960.37597656,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-02,1193.7718505859375,-24.9376551521291,3213000,3835588955.932617,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-03,1263.1771240234375,5.8139478999637895,2636500,3330366487.487793,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-04,1173.9417724609375,-7.064357790004139,681700,800276106.2866211,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-05,1034.1395263671875,-11.908788780953095,625800,647164515.6005859,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-06,892.3543701171875,-13.710447443013308,517800,462061092.8466797,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-09,743.628662109375,-16.666664386736997,420700,312844578.14941406,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-10,677.1978149414062,-8.933336025474215,402200,272368961.1694336,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-11,732.7221069335938,8.19912450500031,852000,624279235.1074219,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-12,881.4478149414062,20.297696302657275,1862600,1641784700.1098633,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-13,735.6965942382812,-16.535433888711125,2288300,1683494516.595459,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-16,696.036376953125,-5.39083877725699,1097100,763621509.1552734,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-17,705.9514770507812,1.424508894356813,405200,286051538.50097656,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-18,674.2232666015625,-4.494389696834144,356100,240090905.2368164,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-19,610.7669677734375,-9.41176342785942,375900,229587303.1860352,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-23,601.8434448242188,-1.4610356191576024,180300,108512373.10180664,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-24,651.418701171875,8.23723457885892,233100,151845699.24316406,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-25,671.248779296875,3.0441370641227428,235600,158146212.40234375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-26,697.0278930664062,3.8404708603767768,955300,665870746.2463379,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-27,823.9405517578125,18.207687232297776,1031200,849647496.9726562,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-30,972.666259765625,18.05053868152476,199500,194046918.8232422,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-03-31,1031.1650390625,6.014270435469915,1813900,1870430264.3554688,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-01,1328.616455078125,28.846150203662614,1505400,2000099211.474609,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-02,1373.2342529296875,3.35821505755316,3278300,4501873851.379395,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-03,1189.8057861328125,-13.35740543942483,1817700,2162709977.4536133,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-06,1269.126220703125,6.666670770540217,1126500,1429670687.6220703,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-07,1190.79736328125,-6.171872910992182,566100,674110387.3535156,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-08,1091.6468505859375,-8.326396728163942,718500,784348262.1459961,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-09,1252.2706298828125,14.713895726503567,1293400,1619686832.6904297,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-10,1343.489013671875,7.284238854791214,3204100,4304673148.706055,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-13,1298.871337890625,-3.321030192819064,1169500,1519030029.663086,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-14,1402.9793701171875,8.01526904086085,1373400,1926851866.9189453,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-15,1397.0302734375,-0.4240330831942751,1230900,1719604563.5742188,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-16,1401.9879150390625,0.3548700193420906,1173200,1644812221.923828,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-17,1497.17236328125,6.789248838820083,1231400,1843618048.1445312,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-20,1407.9368896484375,-5.9602672224887465,696100,980064868.8842772,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-21,1232.4405517578125,-12.464787248698803,647600,798128501.3183594,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-22,1318.701416015625,6.999190681836942,1198100,1579936166.5283203,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-23,1342.49755859375,1.804513310528133,893100,1198984569.580078,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-24,1274.083740234375,-5.096010634912263,438400,558558311.71875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-27,1252.2706298828125,-1.7120625326832783,285900,358024173.0834961,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-28,1132.298583984375,-9.580360908860774,515000,583133770.7519531,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-04-30,1026.20751953125,-9.369530789291256,1348500,1383840840.0878906,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-01,984.5643310546876,-4.0579695318919695,609600,600190416.2109375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-07,1133.2900390625,15.105737971280565,758700,859827152.6367188,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-08,1104.536376953125,-2.537184755736588,1019600,1126185289.9414062,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-11,1034.1395263671875,-6.373429798675168,342600,354296201.73339844,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-12,994.4793701171876,-3.835087552384886,604700,601361675.1098633,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-13,944.9041137695312,-4.985046229949885,539700,509964750.201416,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-14,861.6177368164062,-8.814267579052903,1285200,1107351115.3564453,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-15,877.4818115234375,1.8411963947779773,417500,366348656.3110352,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-18,888.3883666992188,1.2429380338774054,678300,602593829.1320801,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-19,922.0994873046876,3.794637781077825,313800,289354819.11621094,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-20,1023.2330322265624,10.96774765784656,698200,714421303.1005859,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-21,990.5133666992188,-3.197674869442546,813200,805485469.7998047,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-22,984.5643310546876,-0.6006012482553169,208500,205281663.0249024,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-25,1001.419921875,1.7119847112739173,441700,442327179.4921875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-26,974.6492919921876,-2.673267157766224,309200,301361561.0839844,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-27,985.5558471679688,1.1190235570261553,201000,198096725.2807617,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-28,980.5982666015624,-0.5030238094220651,351600,344778350.5371094,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-05-29,1010.3434448242188,3.033370467372265,301000,304113376.89208984,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-06-01,1102.5533447265625,9.126589614127356,757500,835184158.6303711,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-06-02,1212.6104736328125,9.982023040667,817700,991551584.2895508,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-06-03,1168.9842529296875,-3.5977110252418454,725400,847981177.0751953,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-06-04,1225.5,4.834602940858601,860300,1054297650.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2020-06-05,1183.8568115234375,-3.398056995231536,462700,547770546.6918945,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
