日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,537.4657592773438,,0,0.0,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-02,537.4657592773438,0.0,0,0.0,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-03,537.4657592773438,0.0,0,0.0,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-04,544.0604248046875,1.226992680652006,41100,22360883.459472656,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-05,551.4793701171875,1.36362524717053,34700,19136334.143066406,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-08,551.4793701171875,0.0,0,0.0,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-09,566.3174438476562,2.690594523475242,78200,44286024.10888672,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-10,566.3174438476562,0.0,78100,44229392.36450195,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-11,575.3850708007812,1.6011562157644432,58800,33832642.16308594,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-12,586.9256591796875,2.005715644106809,70200,41202181.27441406,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-15,597.64208984375,1.8258582661116352,115200,68848368.75,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-16,581.979736328125,-2.6206911765066288,84700,49293683.66699219,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
2018-01-17,583.62841796875,0.283288495751921,100000,58362841.796875,15.81876,1.39607,3350571008.0,-5.427,1.133,6.427,256.0,25.16,,,
