日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2688.005859375,,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-02,2688.005859375,0.0,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-03,2688.005859375,0.0,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-04,2674.45263671875,-0.5042110532973765,183200,489959723.046875,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-05,2674.45263671875,0.0,115200,308096943.75,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-08,2674.45263671875,0.0,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-09,2669.935302734375,-0.1689068605050026,227000,606075313.7207031,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-10,2674.45263671875,0.1691926384788766,118600,317190082.7148437,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-11,2660.900146484375,-0.5067388387555161,209800,558256850.7324219,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-12,2629.2763671875,-1.1884617067895895,269000,707275342.7734375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-15,2624.7587890625,-0.1718183064122858,354600,930739466.6015624,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-16,2615.72314453125,-0.3442466625467433,579000,1514503700.6835938,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-17,2656.594482421875,1.5625253756719415,549400,1459533008.642578,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-18,2674.759033203125,0.6837532375167044,271400,725929601.6113281,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-19,2670.218017578125,-0.1697728867770975,110200,294258025.5371094,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-22,2697.464599609375,1.0203879178360964,151200,407856647.4609375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-23,2720.1708984375,0.8417644788151435,164200,446652061.5234375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-24,2783.747314453125,2.3372213875291425,306200,852383427.6855469,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-25,2779.20654296875,-0.1631172290961657,108600,301821830.56640625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-26,2801.912353515625,0.8169889569495936,194800,545812526.4648438,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-29,2810.99462890625,0.3241455921784819,136400,383419667.3828125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-30,2820.07666015625,0.3230895981303883,137400,387478533.1054688,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-01-31,2833.7001953125,0.4830909509919268,213600,605278361.71875,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-01,2897.277099609375,2.243600236963794,162200,469938345.5566406,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-02,2924.5244140625,0.940445581018068,123200,360301407.8125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-05,2919.982666015625,-0.1552986880545837,140200,409381569.7753906,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-06,2815.53564453125,-3.5769740245374493,217600,612660556.25,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-07,2924.5244140625,3.87097814737114,270000,789621591.796875,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-08,2933.606689453125,0.3105556358822925,99000,290427062.2558594,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-09,2974.477294921875,1.393186265073898,148200,440817535.1074219,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-12,2974.477294921875,0.0,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-13,2938.1484375,-1.2213526552680931,113200,332598403.125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-14,2915.441650390625,-0.7728264106593441,98400,286879458.3984375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-15,2910.900390625,-0.1557657573087234,108600,316123782.421875,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-16,2942.6884765625,1.092036197455548,84800,249539982.8125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-19,3001.724365234375,2.0061888691948138,86200,258748640.28320312,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-20,2938.1484375,-2.117980200670788,59800,175701276.5625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-21,2992.6416015625,1.854677026082019,101800,304650915.0390625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-22,2942.6884765625,-1.6691983755729,63000,185389374.0234375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-23,2951.771240234375,0.30865529070494,78200,230828510.98632807,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-26,3006.265380859375,1.846150537758917,99600,299424031.9335937,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-27,2992.6416015625,-0.4531795291133123,92400,276520083.984375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-02-28,3024.429931640625,1.0622164064526762,143200,433098366.2109375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-01,2969.936279296875,-1.80178260285202,100400,298181602.44140625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-02,2879.112060546875,-3.058120114667995,130800,376587857.5195313,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-05,3169.747802734375,10.094631124996756,644400,2042585484.0820312,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-06,3142.501220703125,-0.8595820149396638,281000,883042843.0175781,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-07,3101.630126953125,-1.3005911813410598,188200,583726789.8925781,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-08,3028.970947265625,-2.342612649267639,136000,411940048.828125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-09,2951.771240234375,-2.5487107131529685,213400,629907982.6660156,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-12,2956.3125,0.1538486351423396,102600,303317662.5,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-13,3001.724365234375,1.5360982722352643,78000,234134500.48828125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-14,3019.889404296875,0.6051534668834124,77600,234343417.7734375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-15,3028.970947265625,0.3007243561909289,71400,216268525.6347656,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-16,3056.218994140625,0.8995809913461938,72000,220047767.578125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-19,3010.806396484375,-1.48590784048247,39600,119227933.30078124,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-20,2983.559326171875,-0.9049758345244464,86600,258376237.6464844,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-21,2983.559326171875,0.0,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-22,2924.5244140625,-1.97867398149314,107800,315263731.8359375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-23,2915.441650390625,-0.3105723319730469,78200,227987537.06054688,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-26,2988.100830078125,2.4922186207281705,105800,316141067.8222656,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-27,2992.6416015625,0.1519617891962532,84800,253776007.8125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-28,3015.347900390625,0.758737658938835,55200,166447204.1015625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-29,3033.5126953125,0.6024112481190613,80000,242681015.625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-03-30,3028.970947265625,-0.1497191046503032,26800,81176421.38671875,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-02,2997.182861328125,-1.0494681689237173,61600,184626464.2578125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-03,3001.724365234375,0.1515257532280767,38400,115266215.625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-04,3028.970947265625,0.9076976669416092,56600,171439755.61523438,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-05,3047.135986328125,0.5997099139857465,62400,190141285.546875,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-06,3065.30078125,0.5961268221496008,54200,166139302.34375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-09,3083.466064453125,0.5926101384320814,50000,154173303.22265625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-10,3033.5126953125,-1.6200395300761783,81400,246927933.3984375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-11,2969.936279296875,-2.095801877271375,73000,216805348.38867188,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-12,2969.936279296875,0.0,26800,79594292.28515625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-13,2951.771240234375,-0.6116305992531434,27000,79697823.48632812,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-16,2992.6416015625,1.384604632331876,36000,107735097.65625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-17,3015.347900390625,0.758737658938835,62400,188157708.984375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-18,3019.889404296875,0.1506129327783822,39400,118983642.52929688,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-19,3001.724365234375,-0.601513387763597,43200,129674492.578125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-20,3015.347900390625,0.4538569668166792,35000,105537176.51367188,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-23,2992.6416015625,-0.7530241808974547,52200,156215891.6015625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-24,3006.265380859375,0.4552425953632921,25400,76359140.67382812,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-25,3033.5126953125,0.9063509371663114,55200,167449900.78125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-26,3092.54833984375,1.9461149650856544,91200,282040408.59375,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-27,3092.54833984375,0.0,50800,157101455.6640625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-04-30,3092.54833984375,0.0,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-05-01,3065.30078125,-0.8810713883659727,40200,123225091.40625,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-05-02,3028.970947265625,-1.1851963828998224,107600,325917273.92578125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-05-03,3028.970947265625,0.0,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-05-04,3028.970947265625,0.0,0,0.0,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-05-07,3033.5126953125,0.1499435988639996,64400,195358217.578125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-05-08,3001.724365234375,-1.0479049626937575,74800,224528982.51953125,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
2018-05-09,2915.441650390625,-2.8744383009668195,163800,477549342.3339844,25.081177,0.8693119,80800792576.0,5.704,1.1569999,-3.976,118.0,-77.74,,,
