日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,664.3743896484375,,0,0.0,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-02,664.3743896484375,0.0,0,0.0,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-03,664.3743896484375,0.0,0,0.0,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-04,661.9741821289062,-0.3612733357770348,16000,10591586.9140625,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-05,685.4961547851562,3.553306653229793,41800,28653739.27001953,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-08,685.4961547851562,0.0,0,0.0,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-09,708.0579223632812,3.291304760884639,74200,52537897.83935547,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-10,696.0570678710938,-1.694897283562946,21000,14617198.425292969,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-11,706.6178588867188,1.5172306270698988,20200,14273680.74951172,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-12,735.9002685546875,4.144023434972821,37000,27228309.93652344,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-15,741.6607666015625,0.7827824357488966,42400,31446416.50390625,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-16,722.4591674804688,-2.589000252646412,20200,14593675.183105469,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-17,692.6967163085938,-4.119603226251478,59400,41146184.94873047,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-18,696.0570678710938,0.4851115189931088,18800,13085872.875976562,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-19,709.9780883789062,1.9999826379739627,14400,10223684.47265625,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-22,723.8992919921875,1.960793416183804,20600,14912325.415039062,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-23,733.02001953125,1.2599442546713968,24400,17885688.4765625,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-24,723.4192504882812,-1.3097553664507269,8400,6076721.7041015625,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-25,728.69970703125,0.7299303328470508,17800,12970854.78515625,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-26,729.6597290039062,0.1317445256795002,13000,9485576.47705078,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-29,714.7785034179688,-2.0394747023044,19400,13866702.966308594,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-30,707.5779418945312,-1.0073836145051196,20200,14293074.426269531,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-01-31,691.256591796875,-2.3066504947788613,8800,6083058.0078125,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-01,709.0181274414062,2.5694562417641897,14000,9926253.784179688,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-02,695.5770263671875,-1.8957344747620009,11200,7790462.6953125,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-05,672.0549926757812,-3.381657645344549,28200,18951950.79345703,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-06,618.7706298828125,-7.92857182428145,69800,43190189.96582031,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-07,625.0111694335938,1.0085384227048966,23400,14625261.364746094,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-08,645.65283203125,3.302606994425794,14200,9168270.21484375,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-09,637.0121459960938,-1.3382867086592531,18600,11848425.915527344,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-12,637.0121459960938,0.0,0,0.0,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
2018-02-13,627.411376953125,-1.5071563553872402,15200,9536652.9296875,9.673163,1.6218288,4930338816.0,6.64,5.817,20.952,219.0,68.23,,,
