日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,600.235107421875,,0,0.0,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-02,600.235107421875,0.0,0,0.0,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-03,600.235107421875,0.0,0,0.0,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-04,600.9959716796875,0.1267610388670181,22100,13282010.974121094,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-05,602.5173950195312,0.2531503390266643,13000,7832726.135253906,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-08,602.5173950195312,0.0,0,0.0,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-09,607.08203125,0.7575940990584673,15700,9531187.890625,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-10,608.603515625,0.2506225347943758,15200,9250773.4375,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-11,610.125,0.249995988511098,20700,12629587.5,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-12,608.603515625,-0.249372567096906,14000,8520449.21875,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-15,610.125,0.249995988511098,12200,7443525.0,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-16,610.125,0.0,9700,5918212.5,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-17,608.603515625,-0.249372567096906,11500,6998940.4296875,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-18,610.125,0.249995988511098,18300,11165287.5,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-19,610.125,0.0,16100,9823012.5,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-22,608.603515625,-0.249372567096906,11200,6816359.375,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-23,609.3642578125,0.1249979942555379,19100,11638857.32421875,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-24,609.3642578125,0.0,10200,6215515.4296875,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-25,607.08203125,-0.3745258329874379,14800,8984814.0625,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-26,607.8427124023438,0.125301213540685,15300,9299993.49975586,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-29,608.603515625,0.1251644886305136,6500,3955922.8515625,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-30,600.9959716796875,-1.2499999999999956,13200,7933146.826171875,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-01-31,591.1061401367188,-1.645573682520407,18200,10758131.75048828,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-01,596.431396484375,0.9008968078769276,18900,11272553.393554688,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-02,594.9098510742188,-0.2551082017353323,9100,5413679.644775391,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-05,591.8668823242188,-0.5115008172255631,12300,7279962.652587891,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-06,576.6517333984375,-2.5707045587738286,41200,23758051.416015625,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-07,575.1302490234375,-0.2638480536654719,18800,10812448.681640623,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-08,576.6517333984375,0.264546053278103,16500,9514753.60107422,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-09,570.5657348632812,-1.0554027990671289,22100,12609502.740478516,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-12,570.5657348632812,0.0,0,0.0,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-13,573.6088256835938,0.5333462271514877,23000,13193002.990722656,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-14,566.7620239257812,-1.193636054963565,14700,8331401.751708984,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-15,570.5657348632812,0.6711301704995787,9800,5591544.201660156,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-16,594.9098510742188,4.2666628441630605,22300,13266489.678955078,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-19,601.7567138671875,1.1509076174491817,16600,9989161.450195312,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-20,606.3212280273438,0.7585314887178285,21500,13035906.40258789,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-21,591.8668823242188,-2.3839418834389114,26900,15921219.134521484,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-22,595.670654296875,0.6426735616156032,13800,8220255.029296875,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-23,598.713623046875,0.5108475175081173,21200,12692728.80859375,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-26,581.97705078125,-2.795421988304192,99300,57790321.142578125,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-27,585.0200805664062,0.5228779693410956,17700,10354855.42602539,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-02-28,585.7808837890625,0.1300473689586301,5900,3456107.2143554688,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-01,583.49853515625,-0.3896249768427728,13000,7585480.95703125,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-02,574.3695068359375,-1.5645332027899417,24900,14301800.720214844,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-05,578.9340209960938,0.7946999459113036,11000,6368274.230957031,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-06,584.2593383789062,0.9198487547251056,10600,6193148.986816406,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-07,580.4556274414062,-0.6510312608873026,16400,9519472.290039062,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-08,585.0200805664062,0.7863569425831329,11800,6903236.950683594,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-09,581.21630859375,-0.6501951127854455,13800,8020785.05859375,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-12,585.0200805664062,0.6544503167606353,8900,5206678.717041016,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-13,592.6276245117188,1.300390225570891,13500,8000472.930908203,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-14,585.7808837890625,-1.155319198678506,32300,18920722.54638672,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-15,582.73779296875,-0.5194930228225592,7800,4545354.78515625,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
2018-03-16,581.97705078125,-0.130546224507666,7400,4306630.17578125,12.813807,0.4137018,9512097792.0,1.131,0.606,2.303,204.0,38.24,,,
