日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1701.8046875,,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-02,1701.8046875,0.0,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-03,1701.8046875,0.0,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-04,1683.23681640625,-1.0910694529245202,61000,102677445.80078124,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-05,1671.126708984375,-0.7194535732488516,47300,79044293.33496094,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-08,1671.126708984375,0.0,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-09,1763.9674072265625,5.555575034678917,85400,150642816.57714844,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-10,1750.2432861328125,-0.7780257751659914,20500,35879987.365722656,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-11,1736.5191650390625,-0.7841264813004178,30400,52790182.6171875,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-12,1784.14990234375,2.7428857834469245,46400,82784555.46875,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-15,1914.93408203125,7.330335837571456,168300,322283406.0058594,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-16,1979.5185546875,3.372673412744453,138200,273569464.2578125,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-17,1939.1533203125,-2.039144027188589,56000,108592585.9375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-18,1982.7476806640625,2.2481131272558352,85500,169524926.69677734,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-19,1948.8408203125,-1.710094566354825,45400,88477373.2421875,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-22,2054.598388671875,5.426690946591339,89700,184297475.4638672,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-23,2090.119384765625,1.72885349709202,82800,173061885.05859375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-24,2140.980224609375,2.433394006795142,89400,191403632.08007807,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-25,2175.69384765625,1.621389242547,121100,263476524.95117188,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-26,2138.558349609375,-1.7068347224899694,67100,143497265.25878906,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-29,2098.999755859375,-1.849778555596848,45800,96134188.81835938,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-30,2022.305908203125,-3.653828326666475,49100,99295220.09277344,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-01-31,2048.946533203125,1.3173390282813724,81200,166374458.49609375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-01,2054.598388671875,0.2758420181865118,53900,110742853.14941406,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-02,1978.7113037109373,-3.69352401809252,43100,85282457.1899414,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-05,1915.7412109375,-3.18237898855388,35100,67242516.50390625,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-06,1817.25,-5.141154263174286,157000,285308250.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-07,1707.4561767578125,-6.041756678618104,74100,126522502.6977539,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-08,1772.8477783203125,3.829767489943325,48500,85983117.24853516,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-09,1761.54541015625,-0.637526148735168,44700,78741079.83398438,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-12,1761.54541015625,0.0,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-13,1722.794921875,-2.199800701011323,47100,81143640.8203125,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-14,1654.9808349609375,-3.9362831903554274,44700,73977643.3227539,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-15,1715.5289306640625,3.658537574820553,25200,43231329.052734375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-16,1743.7847900390625,1.6470639969949463,17400,30341855.346679688,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-19,1824.515380859375,4.629618934714075,19800,36125404.541015625,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-20,1791.415771484375,-1.814158966388624,12900,23109263.45214844,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-21,1887.4853515625,5.362774047619401,40400,76254408.203125,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-22,1805.14013671875,-4.362694246902787,37200,67151213.0859375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-23,1838.23974609375,1.833631013000803,21300,39154506.59179688,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-26,1857.6153564453125,1.0540306503945107,45100,83778452.5756836,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-27,1923.8148193359373,3.5636797823044963,95400,183531933.76464844,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-02-28,2016.6549072265625,4.82583286902174,63600,128259252.09960938,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-01,1990.82080078125,-1.2810375415614028,68300,135973060.69335938,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-02,1894.7515869140625,-4.825608303343398,73800,139832667.1142578,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-05,1714.7215576171875,-9.501510938966184,58600,100482683.2763672,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-06,1776.076904296875,3.578152173286276,22800,40494553.41796875,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-07,1748.628662109375,-1.5454422114883792,39300,68721106.42089844,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-08,1828.5521240234373,4.570636616332857,48400,88501922.80273438,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-09,1801.1038818359375,-1.5010915919150605,40400,72764596.82617188,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-12,1851.9638671875,2.823822982365609,28800,53336559.375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-13,1877.797607421875,1.394937595278667,24500,46006041.38183594,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-14,1888.2928466796875,0.5589121647791462,31300,59103566.10107422,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-15,1873.7611083984373,-0.7695701599888083,19900,37287846.057128906,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-16,1927.0438232421875,2.8436236938065296,29700,57233201.55029297,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-19,1836.62548828125,-4.692074662257117,52500,96422838.13476562,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-20,1796.259765625,-2.197820019040741,28900,51911907.2265625,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-21,1796.259765625,0.0,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-22,1820.47900390625,1.3483149121710225,14300,26032849.75585937,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-23,1698.5755615234375,-6.696228966180939,48200,81871342.06542969,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-26,1617.03759765625,-4.800373072249831,65800,106401073.92578124,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-27,1674.3560791015625,3.544659785795368,30800,51570167.236328125,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-28,1613.0009765625,-3.6643999030352536,57500,92747556.15234376,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-29,1679.2001953125,4.104102831424106,31300,52558966.11328125,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-03-30,1700.997314453125,1.2980655434338129,29100,49499021.85058594,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-02,1707.4561767578125,0.3797103175770866,17800,30392719.946289062,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-03,1667.89794921875,-2.3167931380925544,17100,28521054.931640625,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-04,1653.3660888671875,-0.8712679548751323,20000,33067321.77734375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-05,1671.126708984375,1.074209773429935,13800,23061548.58398437,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-06,1632.376220703125,-2.318824064801195,20300,33137237.28027344,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-09,1713.91455078125,4.9950697053773085,51300,87923816.45507812,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-10,1755.8944091796875,2.4493553881844266,81200,142578626.02539062,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-11,1894.7515869140625,7.90805967650674,295900,560656994.5678711,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-12,1973.8675537109373,4.175532420359618,166500,328648947.6928711,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-13,2053.791015625,4.049079268961275,114000,234132175.78125,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-16,1988.3988037109373,-3.183975945778628,104600,207986514.8681641,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-17,1926.236083984375,-3.126270223586358,68100,131176677.31933594,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-18,1925.4287109375,-0.0419145427493439,89200,171748241.015625,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-19,1860.8446044921875,-3.35427149696268,92500,172128125.91552734,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-20,1897.17333984375,1.9522713107726908,30400,57674069.53125,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-23,1915.7412109375,0.9787124193553876,27000,51725012.6953125,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-24,1910.8975830078125,-0.2528331019886143,28400,54269491.35742188,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-25,1904.4388427734373,-0.3379951019776173,17900,34089455.28564453,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-26,1895.55859375,-0.4662921603985515,16700,31655828.515625,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-27,1891.5223388671875,-0.2129322140777323,31800,60150410.37597656,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-04-30,1891.5223388671875,0.0,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-01,1849.5418701171875,-2.2194011610321085,25600,47348271.875,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-02,1878.60498046875,1.5713680680135678,11700,21979678.27148437,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-03,1878.60498046875,0.0,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-04,1878.60498046875,0.0,0,0.0,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-07,1897.17333984375,0.9884121232536458,18000,34149120.1171875,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-08,1948.8408203125,2.723392711864969,25800,50280093.1640625,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-09,1981.1331787109373,1.657003386929223,48500,96084959.16748048,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-10,1966.6016845703125,-0.7334940576826932,30700,60374671.716308594,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-11,1927.0438232421875,-2.0114831406120803,20300,39118989.611816406,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-14,1881.027099609375,-2.387943806871551,23900,44956547.68066406,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-15,1856.807861328125,-1.2875539265904012,21600,40107049.8046875,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-16,1818.0570068359373,-2.0869609235965925,28500,51814624.69482422,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-17,1849.5418701171875,1.731786361091325,13000,24044044.31152344,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-18,1853.578857421875,0.2182695817765756,13300,24652598.803710938,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-21,1843.890869140625,-0.5226639396785582,6000,11063345.21484375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-22,1841.4688720703125,-0.1313525171606988,12000,22097626.46484375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-23,1809.176513671875,-1.7536195636113083,12900,23338377.026367188,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-24,1805.9473876953125,-0.1784859549170625,16300,29436942.4194336,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-25,1793.837646484375,-0.6705478406207388,14100,25293110.815429688,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-28,1803.52490234375,0.5400296887714706,8700,15690666.650390623,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-29,1790.5093994140625,-0.7216702643125905,25700,46016091.564941406,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
2018-05-30,1768.544921875,-1.2267166844390889,22600,39969115.234375,13.1418495,0.70620465,12670016512.0,12.738,3.338,5.515,244.0,136.13,,,
