日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-11-27,2768.44140625,,1034700,2864506323.046875,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-11-30,2274.73583984375,-17.833339917964896,822400,1870742754.6875,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-01,2274.73583984375,0.0,428800,975406728.125,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-02,2261.816650390625,-0.5679424057438043,297700,673342816.8212891,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-03,2057.874755859375,-9.016729737842743,258300,531549049.43847656,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-04,1856.7012939453125,-9.77578743999179,273900,508550484.4116211,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-07,1680.4439697265625,-9.493036106212871,143800,241647842.8466797,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-08,1767.1883544921875,5.161992088301504,152900,270203099.40185547,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-09,1693.36328125,-4.17754412281659,60600,102617814.84375,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-10,1690.5947265625,-0.163494432538791,58600,99068850.9765625,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-11,1775.49365234375,5.021837844832011,78900,140086449.16992188,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-14,1889.9224853515625,6.444902399778241,213700,403876435.1196289,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-15,1693.36328125,-10.400384440370248,127400,215734482.03125,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-16,1673.0614013671875,-1.1989087107065477,34900,58389842.90771485,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-17,1686.903564453125,0.8273553543597378,43400,73211614.69726562,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-18,1743.1953125,3.3369867272243336,47500,82801777.34375,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-21,1679.5211181640625,-3.65272863455669,43700,73395072.86376953,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-22,1586.31689453125,-5.54945231856906,50200,79633108.10546875,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-23,1603.850341796875,1.1052928532798711,39400,63191703.46679688,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-24,1603.850341796875,0.0,28300,45388964.67285156,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-25,1632.45751953125,1.7836563043859055,39500,64482072.021484375,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-28,1587.23974609375,-2.769920374435475,45900,72854304.34570312,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-29,1593.6993408203125,0.4069703233213317,25200,40161223.38867188,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2020-12-30,1739.5040283203125,9.148820217554409,99700,173428551.62353516,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
2021-01-04,1697.9774169921875,-2.3872673274705547,54900,93218960.1928711,13.064971,2.5573962,1839038720.0,-1.939,4.645,13.574,318.0,70.8,,,
