日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-23,490.5901489257813,9.451795249162686,303000,148648815.12451172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-02-26,474.6535339355469,-3.2484580102413174,89800,42623887.34741211,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-02-27,466.4698486328125,-1.7241387070017322,30400,14180683.3984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-02-28,467.331298828125,0.1846743573753695,24000,11215951.171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-01,455.2710876464844,-2.580655567449186,69400,31595813.482666016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-02,450.10247802734375,-1.1352817605571386,58800,26466025.70800781,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-05,430.7200622558594,-4.306222853166986,46200,19899266.876220703,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-06,445.3645629882813,3.4000043220003606,33000,14697030.57861328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-07,434.5965881347656,-2.417788874190008,26400,11473349.926757812,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-08,432.8737182617188,-0.3964296821659885,26800,11601015.649414062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-09,438.4730224609375,1.2935190941375962,38600,16925058.666992188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-12,451.3947143554688,2.946975351415704,43600,19680809.54589844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-13,460.8704528808594,2.0992134431438103,18600,8572190.423583984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-14,459.1475830078125,-0.3738295354534848,6800,3122203.564453125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-15,465.60845947265625,1.4071459164653357,28200,13130158.557128906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-16,453.97894287109375,-2.497703030295884,36200,16434037.731933594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-19,447.0874328613281,-1.5180241546406847,18800,8405243.737792969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-20,436.7501831054688,-2.312131586813282,32800,14325406.005859377,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-21,436.7501831054688,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-22,450.9639587402344,3.25444068132954,14800,6674266.589355469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-23,428.1357727050781,-5.062086579807101,20400,8733969.763183594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-26,422.1056823730469,-1.4084528125112072,37600,15871173.657226562,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-27,432.01220703125,2.3469299447733905,23200,10022683.203125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-28,431.1507873535156,-0.1993970688129342,16600,7157103.070068359,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-29,438.90380859375,1.7982157211920755,15400,6759118.65234375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-03-30,435.88873291015625,-0.6869559171186257,19200,8369063.671875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-02,432.4429931640625,-0.7905090189160635,15800,6832599.291992188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-03,439.3345031738281,1.593622770794001,23600,10368294.274902344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-04,451.8254089355469,2.84314245102133,36000,16265714.721679688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-05,443.64166259765625,-1.8112629737160324,38800,17213296.508789062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-06,466.4698486328125,5.145636210424942,91200,42542050.1953125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-09,488.4365539550781,4.709137232909777,162200,79224409.05151367,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-10,477.2378845214844,-2.2927582595760665,91000,43428647.49145508,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-11,450.10247802734375,-5.685928836380771,42600,19174365.563964844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-12,467.7620239257813,3.92345004982726,53200,24884939.67285156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-13,453.1175231933594,-3.130758801134637,20800,9424844.482421877,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-16,435.02728271484375,-3.992394809855093,52200,22708424.157714844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-17,431.1507873535156,-0.8910924706000856,22200,9571547.479248049,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-18,453.97894287109375,5.294703427935654,72000,32686483.88671875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-19,467.7620239257813,3.036061753771957,51200,23949415.625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-20,480.6835632324219,2.7624173502145632,204600,98347857.03735352,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-23,469.0542297363281,-2.4193324643536185,44400,20826007.80029297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-24,497.9124450683594,6.152426202030736,92400,46007109.924316406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-25,480.6835632324219,-3.460223179111765,49000,23553494.598388672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-26,473.3613586425781,-1.523289987409715,47600,22532000.67138672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-27,481.5450744628906,1.7288516840031631,47600,22921545.5444336,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-04-30,481.5450744628906,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-01,469.9156188964844,-2.4150294921773674,34000,15977131.042480469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-02,467.331298828125,-0.5499540692918914,23400,10935552.392578123,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-03,467.331298828125,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-04,467.331298828125,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-07,491.02093505859375,5.069131104608782,66200,32505585.900878903,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-08,499.20458984375,1.666661073051734,34000,16972956.0546875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-09,496.18951416015625,-0.6039759539345324,24200,12007786.24267578,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-10,480.2529296875,-3.211793884768066,35000,16808852.5390625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-11,486.2829284667969,1.2555881300340133,24000,11670790.283203123,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-14,480.2529296875,-1.24001860363655,26800,12870778.515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-15,492.7438049316406,2.6008951683581527,28400,13993924.060058594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-16,492.3130798339844,-0.0874135997947278,38800,19101747.4975586,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-17,489.728759765625,-0.5249342693131043,29600,14495971.2890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-18,506.95751953125,3.518020827257584,84800,42989997.65625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-21,500.9274597167969,-1.1894605725601417,47800,23944332.57446289,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-22,503.0810241699219,0.4299154321351306,23600,11872712.170410156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-23,502.2196044921875,-0.1712288153097652,32000,16071027.34375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-24,483.69866943359375,-3.687816025684809,73400,35503482.33642578,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-25,491.45166015625,1.6028554992170818,16600,8158097.55859375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-28,484.9908142089844,-1.31464525833761,16200,7856851.190185547,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-29,474.2228698730469,-2.220236759226036,28400,13467929.504394531,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-30,472.9306335449219,-0.2724955733305223,32400,15322952.526855469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-05-31,469.0542297363281,-0.8196558931988784,23600,11069679.821777344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-01,479.3914184570313,2.203836585486929,15200,7286749.560546875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-04,476.8070983886719,-0.539083506475202,26000,12396984.558105469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-05,468.1927490234375,-1.8066738927221992,19200,8989300.78125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-06,468.62347412109375,0.0919973875192825,25600,11996760.9375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-07,475.0841979980469,1.3786598908793968,13800,6556161.932373047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-08,481.5450744628906,1.3599434567744373,28200,13579571.099853516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-11,483.2678833007813,0.3577668902152497,13000,6282482.482910156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-12,478.9607543945313,-0.8912508062467905,24600,11782434.558105469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-13,480.6835632324219,0.3596972866949155,9000,4326152.069091797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-14,479.82220458984375,-0.1791945280562146,14800,7101368.627929688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-15,472.0691833496094,-1.6158112663547386,15200,7175451.586914063,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-18,466.4698486328125,-1.1861258718618983,23000,10728806.518554688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-19,447.0874328613281,-4.155127245264135,34400,15379807.690429688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-20,450.9639587402344,0.8670621435491466,25800,11634870.135498049,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-21,455.7018432617188,1.0506126775007951,10000,4557018.432617188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-22,451.3947143554688,-0.9451638104909564,29400,13271004.60205078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-25,438.90380859375,-2.767180333414865,19400,8514733.88671875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-26,443.2109680175781,0.981344736476153,27800,12321264.910888672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-27,449.6717224121094,1.4577153682431063,13600,6115535.424804688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-28,442.7802429199219,-1.532557896952147,21200,9386941.149902344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-06-29,447.0874328613281,0.9727601920542784,15600,6974563.952636719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-02,438.0422973632813,-2.0231245240240003,17800,7797152.893066406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-03,436.7501831054688,-0.2949747696946558,35200,15373606.4453125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-04,436.7501831054688,0.0,27600,12054305.053710938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-05,415.214111328125,-4.930981739770235,46600,19348977.587890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-06,439.3345031738281,5.809145495693868,31000,13619369.598388672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-09,435.4580383300781,-0.8823492841435687,28200,12279916.680908203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-10,433.7351379394531,-0.3956524484499346,8400,3643375.1586914062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-11,430.7200622558594,-0.6951421316514717,14800,6374656.921386719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-12,434.5965881347656,0.9000105215910548,21600,9387286.303710938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-13,433.304443359375,-0.2973205061126527,32000,13865742.1875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-16,433.304443359375,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-17,486.7136840820313,12.326031163811436,363600,176969095.53222656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-18,480.6835632324219,-1.2389462320095856,87800,42204016.85180664,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-19,488.0058898925781,1.523315382559853,52000,25376306.274414062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-20,494.0359497070313,1.2356530811094224,35600,17587679.809570312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-23,508.2496643066406,2.877060790421893,183000,93009688.56811523,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-24,516.8641357421875,1.694929094994846,91600,47344754.833984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-25,553.4752197265625,7.08330902700447,270000,149438309.32617188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-26,574.5806274414062,3.813252511154985,513200,294874778.0029297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-27,565.5354614257812,-1.5742204981575747,148200,83812355.38330078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-30,555.6289672851562,-1.7517016732513269,131800,73231897.8881836,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-07-31,539.2615966796875,-2.945737455957509,118200,63740720.72753906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-01,531.0778198242188,-1.5175894048190086,75800,40255698.74267578,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-02,536.2465209960938,0.9732474185394802,44600,23916594.83642578,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-03,549.5988159179688,2.489954600931066,138000,75844636.59667969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-06,552.6138916015625,0.5485957386130558,33000,18236258.42285156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-07,536.2465209960938,-2.961809475696231,73800,39574993.24951172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-08,535.3850708007812,-0.1606444352706182,44200,23664020.12939453,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-09,567.25830078125,5.953328121905899,65200,36985241.2109375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-10,540.5537109375,-4.7076595982767255,49600,26811464.0625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-13,510.4033508300781,-5.577680718375078,66200,33788701.82495117,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-14,532.8007202148438,4.388170522066592,35400,18861145.49560547,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-15,515.1412353515625,-3.314463399403877,42800,22048044.873046875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-16,513.4183959960938,-0.3344401956665299,68600,35220501.96533203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-17,504.3731689453125,-1.761765281750849,63400,31977258.91113281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-20,498.3431091308594,-1.1955552328571484,41000,20432067.474365234,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-21,525.9092407226562,5.531556689902639,82000,43124557.73925781,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-22,553.0446166992188,5.159707013186443,94200,52096802.893066406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-23,576.303466796875,4.205601030252115,90400,52097833.3984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-24,624.5441284179688,8.370704741586565,292600,182741611.9750977,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-27,667.1853637695312,6.827577654052552,387200,258334172.8515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-28,637.8964233398438,-4.389925501993607,248000,158198312.98828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-29,705.9503173828125,10.668486536835877,296600,209384864.1357422,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-30,716.2874755859375,1.4642897592918702,369200,264453335.98632807,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-08-31,737.392822265625,2.9464910945738554,195600,144234036.03515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-03,713.2724609375,-3.2710328334924155,231200,164908592.96875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-04,738.2542724609375,3.502421990413352,183200,135248182.71484375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-05,735.2391357421875,-0.4084143947720275,83000,61024848.26660156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-06,729.6397705078125,-0.7615706186154925,99400,72526193.18847656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-07,711.1187744140625,-2.538375352108313,84000,59733977.05078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-10,792.52490234375,11.447613374680389,361000,286101489.7460937,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-11,788.2177734375,-0.5434692201484737,189200,149130802.734375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-12,842.0577392578125,6.830595253582117,341800,287815335.2783203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-13,833.0126953125,-1.0741595883062338,158800,132282416.015625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-14,840.765625,0.9307096675869486,248400,208846181.25,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-17,840.765625,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-18,815.7838745117188,-2.9713096902934444,182800,149125292.2607422,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-19,814.0609130859375,-0.2112031727536267,206600,168184984.6435547,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-20,868.3316650390625,6.66666966571281,315600,274045473.4863281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-21,840.765625,-3.174598042307075,206600,173702178.125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-24,840.765625,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-25,882.9761962890625,5.0204920412942,285400,252001406.42089844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-26,952.322021484375,7.853646053739216,423000,402832215.0878906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-27,958.3521118164062,0.6331986655766064,496000,475342647.4609375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-09-28,960.0750122070312,0.1797773875991781,247800,237906588.0249024,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-01,995.8248901367188,3.7236546598067743,276200,275046834.6557617,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-02,947.153564453125,-4.887538578887252,332400,314833844.82421875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-03,985.0567016601562,4.001794284426952,275800,271678638.3178711,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-04,965.6744995117188,-1.967622992237084,165600,159915697.11914062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-05,923.0330810546876,-4.415713418816836,183600,169468873.68164062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-08,923.0330810546876,0.0,0,0.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-09,1091.013916015625,18.19878814841578,1376800,1502107959.5703125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-10,1098.3363037109375,0.6711543810599352,810200,889872073.2666016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-11,1098.7669677734375,0.0392105825005373,628000,690025655.7617188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-12,1072.9237060546875,-2.3520239028589685,334400,358785687.3046875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2018-10-15,1119.44140625,4.335601863655847,649400,726965249.21875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
