日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-01,335.0,-1.4705882352941124,233100,78088500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-02,329.0,-1.7910447761193993,350100,115182900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-05,320.0,-2.7355623100303927,308400,98688000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-06,327.0,2.187500000000009,569300,186161100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-07,333.0,1.83486238532109,1247500,415417500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-08,339.0,1.8018018018018056,408600,138515400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-09,335.0,-1.179941002949858,339400,113699000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-12,335.0,0.0,342700,114804500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-13,343.0,2.38805970149254,392200,134524600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-14,349.0,1.7492711370262315,498600,174011400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-15,347.0,-0.5730659025787954,677300,235023100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-16,340.0,-2.017291066282423,326300,110942000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-19,338.0,-0.588235294117645,402800,136146400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-20,335.0,-0.887573964497046,208100,69713500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-21,335.0,0.0,0,0.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-22,341.0,1.7910447761193993,280300,95582300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-23,329.0,-3.519061583577709,328500,108076500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-26,330.0,0.3039513677811634,334100,110253000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-27,332.0,0.60606060606061,176600,58631200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-28,340.0,2.4096385542168752,235800,80172000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-29,342.0,0.588235294117645,435500,148941000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-03-30,350.0,2.3391812865497075,380800,133280000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-02,348.0,-0.5714285714285672,1266300,440672400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-03,354.0,1.724137931034475,373900,132360600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-04,344.0,-2.824858757062143,363000,124872000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-05,354.0,2.906976744186052,358600,126944400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-06,345.0,-2.5423728813559365,347200,119784000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-09,340.0,-1.449275362318836,372500,126650000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-10,337.0,-0.8823529411764675,201400,67871800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-11,334.0,-0.8902077151335286,282500,94355000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-12,333.0,-0.2994011976047872,206300,68697900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-13,335.0,0.6006006006006093,127900,42846500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-16,330.0,-1.49253731343284,316400,104412000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-17,326.0,-1.2121212121212088,274900,89617400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-18,328.0,0.6134969325153339,140000,45920000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-19,328.0,0.0,136300,44706400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-20,330.0,0.6097560975609762,187900,62007000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-23,327.0,-0.9090909090909038,159000,51993000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-24,326.0,-0.3058103975535187,176700,57604200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-25,328.0,0.6134969325153339,195200,64025600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-26,332.0,1.2195121951219523,160900,53418800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-27,331.0,-0.3012048192771122,155700,51536700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-04-30,331.0,0.0,0,0.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-01,326.0,-1.5105740181268867,249800,81434800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-02,328.0,0.6134969325153339,144000,47232000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-03,328.0,0.0,0,0.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-04,328.0,0.0,0,0.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-07,320.0,-2.4390243902439046,539600,172672000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-08,317.0,-0.9375000000000022,161900,51322300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-09,316.0,-0.3154574132492094,175700,55521200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-10,314.0,-0.6329113924050667,213700,67101800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-11,313.0,-0.3184713375796177,245100,76716300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-14,307.0,-1.9169329073482453,589800,181068600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-15,305.0,-0.6514657980456029,240700,73413500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-16,315.0,3.278688524590168,788100,248251500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-17,324.0,2.857142857142847,2690200,871624800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-18,314.0,-3.0864197530864224,602600,189216400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-21,320.0,1.9108280254777064,354300,113376000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-22,322.0,0.6250000000000089,337300,108610600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-23,322.0,0.0,397600,128027200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-24,323.0,0.3105590062111751,267800,86499400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-25,320.0,-0.9287925696594423,164000,52480000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-28,288.0,-9.999999999999998,2003900,577123200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-29,276.0,-4.166666666666663,1328100,366555600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-30,278.0,0.7246376811594235,452000,125656000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-05-31,274.0,-1.4388489208633115,502200,137602800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-01,277.0,1.094890510948909,187400,51909800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-04,272.0,-1.805054151624552,453600,123379200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-05,272.0,0.0,435400,118428800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-06,273.0,0.3676470588235281,402100,109773300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-07,277.0,1.46520146520146,330700,91603900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-08,279.0,0.7220216606498298,199800,55744200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-11,284.0,1.7921146953405076,216500,61486000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-12,288.0,1.4084507042253502,510000,146880000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-13,286.0,-0.694444444444442,357800,102330800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-14,278.0,-2.7972027972028024,405500,112729000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-15,275.0,-1.0791366906474864,242400,66660000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-18,267.0,-2.9090909090909056,431800,115290600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-19,261.0,-2.2471910112359605,493800,128881800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-20,264.0,1.1494252873563315,396700,104728800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-21,268.0,1.5151515151515138,701600,188028800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-22,261.0,-2.6119402985074647,363300,94821300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-25,254.0,-2.6819923371647514,455200,115620800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-26,254.0,0.0,305300,77546200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-27,252.0,-0.7874015748031482,261300,65847600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-28,246.0,-2.380952380952384,393700,96850200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-06-29,246.0,0.0,347500,85485000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-02,241.0,-2.032520325203257,344600,83048600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-03,239.0,-0.8298755186721962,437100,104466900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-04,238.0,-0.4184100418409997,329900,78516200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-05,225.0,-5.462184873949583,875400,196965000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-06,235.0,4.444444444444451,542800,127558000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-09,232.0,-1.276595744680853,536200,124398400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-10,231.0,-0.4310344827586188,430300,99399300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-11,224.0,-3.030303030303028,451700,101180800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-12,222.0,-0.8928571428571397,338200,75080400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-13,223.0,0.4504504504504458,353500,78830500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-16,223.0,0.0,0,0.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-17,221.0,-0.8968609865470878,274000,60554000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-18,224.0,1.3574660633484117,298400,66841600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-19,221.0,-1.3392857142857095,454900,100532900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-20,226.0,2.262443438914019,491900,111169400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-23,231.0,2.212389380530966,1122500,259297500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-24,239.0,3.463203463203457,491100,117372900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-25,233.0,-2.510460251046021,485700,113168100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-26,230.0,-1.2875536480686731,337100,77533000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-27,227.0,-1.30434782608696,592000,134384000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-30,238.0,4.8458149779735615,6375400,1517345200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-07-31,231.0,-2.941176470588236,1280700,295841700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-01,226.0,-2.164502164502169,590400,133430400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-02,225.0,-0.4424778761061954,507500,114187500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-03,221.0,-1.777777777777778,480500,106190500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-06,211.0,-4.524886877828049,1122000,236742000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-07,208.0,-1.4218009478673022,492000,102336000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-08,212.0,1.923076923076916,419300,88891600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-09,209.0,-1.4150943396226467,304000,63536000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-10,207.0,-0.9569377990430672,378700,78390900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-13,199.0,-3.864734299516903,753400,149926600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-14,202.0,1.5075376884422065,623000,125846000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-15,196.0,-2.970297029702973,796600,156133600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-16,192.0,-2.0408163265306145,697900,133996800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-17,196.0,2.083333333333326,407800,79928800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-20,198.0,1.0204081632652962,592700,117354600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-21,193.0,-2.5252525252525304,329800,63651400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-22,200.0,3.626943005181338,527300,105460000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-23,201.0,0.4999999999999893,448100,90068100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-24,201.0,0.0,346000,69546000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-27,207.0,2.9850746268656803,572200,118445400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-28,205.0,-0.9661835748792312,658400,134972000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-29,207.0,0.9756097560975618,537100,111179700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-30,220.0,6.2801932367149815,6552200,1441484000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-08-31,215.0,-2.2727272727272707,948200,203863000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-03,235.0,9.302325581395344,4202800,987658000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-04,253.0,7.659574468085117,17647300,4464766900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-05,244.0,-3.5573122529644285,3108200,758400800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-06,230.0,-5.737704918032782,2088600,480378000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-07,228.0,-0.8695652173912993,1126100,256750800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-10,228.0,0.0,553400,126175200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-11,228.0,0.0,494900,112837200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-12,220.0,-3.508771929824561,1003400,220748000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-13,219.0,-0.4545454545454519,405500,88804500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-14,220.0,0.4566210045662044,306500,67430000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-17,220.0,0.0,0,0.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-18,221.0,0.454545454545463,375200,82919200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-19,223.0,0.9049773755656076,394300,87928900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-20,233.0,4.484304932735417,1076500,250824500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-21,230.0,-1.2875536480686731,1493600,343528000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-24,230.0,0.0,0,0.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-25,257.0,11.739130434782608,3380900,868891300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-26,259.0,0.7782101167315147,1590900,412043100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-27,250.0,-3.474903474903479,1171500,292875000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-09-28,245.0,-2.0000000000000018,762100,186714500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-10-01,248.0,1.2244897959183598,497200,123305600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-10-02,250.0,0.8064516129032251,1002800,250700000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-10-03,244.0,-2.400000000000002,658300,160625200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2018-10-04,239.0,-2.049180327868849,367800,87904200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
