日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-05-30,988.1970825195312,1.1754903745430534,5800,5731543.078613281,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-05-31,969.3350219726562,-1.9087346927582287,13000,12601355.285644531,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-03,950.4735107421876,-1.945819639538493,13200,12546250.341796877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-04,966.8748779296876,1.7255996092613746,9500,9185311.340332031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-05,973.435546875,0.6785437387059279,9100,8858263.4765625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-06,979.9962158203124,0.6739705537129881,4800,4703981.8359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-07,990.6573486328124,1.087874895881713,6200,6142075.5615234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-10,1014.4396362304688,2.400657263631833,6800,6898189.526367188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-11,1007.8790893554688,-0.6467163388230945,9000,9070911.80419922,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-12,1030.841064453125,2.2782469980938247,5700,5875794.0673828125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-13,1006.2388305664062,-2.386617562598803,7300,7345543.463134766,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-14,1011.1592407226562,0.4889902880691243,5700,5763607.672119141,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-17,1014.4396362304688,0.3244192779633836,3600,3651982.690429688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-18,993.9375610351562,-2.0210246586475744,6600,6559987.902832031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-19,1011.1592407226562,1.7326721881366636,4900,4954680.279541016,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-20,1000.4982299804688,-1.0543354906758615,2900,2901444.8669433594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-21,997.2177734375,-0.327882293508186,3600,3589983.984375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-24,1006.2388305664062,0.9046225778557736,4200,4226203.088378906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-25,998.0379028320312,-0.8150080761402112,3200,3193721.2890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-26,990.6573486328124,-0.739506403341561,4000,3962629.39453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-27,993.1175537109376,0.2483406680948041,10000,9931175.537109377,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-06-28,991.4772338867188,-0.1651687474548691,6700,6642897.467041016,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-01,1024.2803955078125,3.308513851851247,6500,6657822.570800781,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-02,1006.2388305664062,-1.761389266116109,9400,9458645.00732422,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-03,1004.5985107421876,-0.1630149597084629,5300,5324372.106933594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-04,1017.7198486328124,1.306127547504632,4500,4579739.318847656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-05,1023.4606323242188,0.5640829054398777,6700,6857186.236572266,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-08,1015.2597045898438,-0.8012939115939588,4900,4974772.552490234,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-09,1014.4396362304688,-0.0807742448230341,4400,4463534.399414063,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-10,1021.0001220703124,0.6467103221855286,36400,37164404.443359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-11,1025.1005859375,0.4016124757040051,12800,13121287.5,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-12,1048.8829345703125,2.320001467081645,12900,13530589.855957031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-16,1057.083740234375,0.7818609106670316,6900,7293877.8076171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-17,1062.8243408203125,0.5430601538402913,7000,7439770.3857421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-18,1042.3221435546875,-1.929029706809404,14600,15217903.295898438,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-19,1067.7447509765625,2.4390355303375744,5700,6086145.080566406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-22,1062.8243408203125,-0.4608226967868334,6400,6802075.78125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-23,1065.28466796875,0.2314895372586667,4500,4793781.005859375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-24,1077.585693359375,1.1547172094460212,4500,4849135.620117188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-25,1075.945556640625,-0.1522047600350795,7600,8177186.23046875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-26,1063.644287109375,-1.143298511279478,3700,3935483.862304688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-29,1056.2637939453125,-0.6938873506405208,3500,3696923.2788085938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-30,1052.1632080078125,-0.3882160839939086,6800,7154709.814453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-07-31,1039.0419921875,-1.2470703898833757,5500,5714730.95703125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-01,1053.8033447265625,1.4206694868977632,4900,5163636.389160156,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-02,1009.5191040039062,-4.20232493512791,11900,12013277.337646484,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-05,982.45654296875,-2.6807378808208826,14900,14638602.490234377,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-06,984.096435546875,0.1669175690122371,7200,7085494.3359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-07,970.1553344726562,-1.4166397286533683,5100,4947792.205810547,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-08,979.9962158203124,1.014361411825404,4700,4605982.214355469,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-09,972.6156005859376,-0.7531269116378136,7300,7100093.884277344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-13,957.033935546875,-1.6020373341405936,7900,7560568.090820312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-14,973.435546875,1.7137962112861338,4100,3991085.7421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-15,953.7537841796876,-2.021886580831822,5400,5150270.4345703125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-16,960.3143310546876,0.6878658815118177,3300,3169037.2924804688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-19,954.5737915039062,-0.5977771407906118,4000,3818295.166015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-20,995.5775756835938,4.2955070152394415,11600,11548699.877929688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-21,965.23486328125,-3.047749682540768,6100,5887932.666015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-22,965.23486328125,0.0,5000,4826174.31640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-23,958.67431640625,-0.6796839944941402,8000,7669394.53125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-26,932.4315795898438,-2.737398547901182,14300,13333771.588134766,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-27,933.2515869140624,0.0879428949177585,7100,6626086.267089844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-28,935.7117919921876,0.2636164901963944,4000,3742847.16796875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-29,928.3311767578124,-0.7887701424240112,6100,5662820.178222656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-08-30,939.8123168945312,1.2367504640764748,5300,4981005.279541016,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-02,948.0131225585938,0.8726003603741761,3600,3412847.241210937,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-03,944.7327880859376,-0.3460220533448854,7400,6991022.6318359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-04,934.891845703125,-1.0416641093563217,3200,2991653.90625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-05,956.2138061523438,2.280687391511327,6300,6024146.978759766,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-06,965.23486328125,0.9434142313009986,4300,4150509.912109375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-09,956.2138061523438,-0.9345971091677896,8300,7936574.591064453,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-10,961.9544677734376,0.6003533502819014,8600,8272808.422851562,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-11,975.8956298828124,1.449253844794085,7800,7611985.9130859375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-12,993.9375610351562,1.848756219403325,17100,16996332.293701172,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-13,998.0379028320312,0.4125351488482476,20300,20260169.427490234,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-17,989.0169677734376,-0.903866980702428,9100,9000054.406738281,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-18,970.1553344726562,-1.907109171569044,29700,28813613.43383789,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-19,969.3350219726562,-0.0845547584857553,16700,16187894.86694336,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-20,977.535888671875,0.8460301663845371,48100,47019476.24511719,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-24,989.8372192382812,1.2584019378684363,8000,7918697.75390625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-25,997.2177734375,0.745633125909162,9600,9573290.625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-26,1011.9793701171876,1.4802781371217488,13400,13560523.559570312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-27,1005.3380126953124,-0.6562739931255668,7200,7238433.69140625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-09-30,1001.1869506835938,-0.4129021243899577,5200,5206172.143554688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-01,1002.8474731445312,0.1658553839324117,5500,5515661.102294922,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-02,1002.8474731445312,0.0,7800,7822210.290527344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-03,990.3948364257812,-1.2417278850694546,4400,4357737.2802734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-04,997.8663330078124,0.7543957528085565,5700,5687838.098144531,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-07,996.2059326171876,-0.1663950707325834,3000,2988617.7978515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-08,1005.3380126953124,0.9166859761749802,10400,10455515.33203125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-09,1012.8096313476562,0.7431946825836588,7800,7899915.124511719,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-10,1010.3189697265624,-0.2459160679366467,2300,2323733.6303710938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-11,1010.3189697265624,0.0,4600,4647467.260742188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-15,1014.4700317382812,0.4108664823785579,7700,7811419.244384766,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-16,1021.94140625,0.7364805541782982,4900,5007512.890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-17,1024.4320068359375,0.243712660110007,5200,5327046.435546875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-18,1018.62060546875,-0.5672803395841419,7500,7639654.541015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-21,1028.5830078125,0.9780287469411064,7500,7714372.55859375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-23,1031.9034423828125,0.3228163935328876,53900,55619595.5444336,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-24,1037.7147216796875,0.5631611503742917,9900,10273375.744628906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-25,1057.638671875,1.9199833806985869,7900,8355345.5078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-28,1063.449951171875,0.549457905748918,10100,10740844.506835938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-29,1068.430908203125,0.4683771930932057,5300,5662683.8134765625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-30,1086.69482421875,1.709414794667552,19300,20973210.107421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-10-31,1084.204345703125,-0.2291792010158388,7800,8456793.896484375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-01,1109.109375,2.297078903582861,12000,13309312.5,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-05,1119.9017333984375,0.973065293802744,13000,14558722.534179688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-06,1123.2225341796875,0.2965260863712293,4500,5054501.403808594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-07,1115.750732421875,-0.6652111696876961,3500,3905127.5634765625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-08,1107.4490966796875,-0.744040357846576,13200,14618328.076171877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-11,1106.6190185546875,-0.0749540658336989,13000,14386047.241210938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-12,1131.5240478515625,2.250551353202157,7100,8033820.739746094,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-13,1095.8265380859375,-3.154816712327435,8600,9424108.227539062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-14,1096.656982421875,0.0757824625590819,6100,6689607.5927734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-15,1115.750732421875,1.7410868034445135,10800,12050107.91015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-18,1100.8076171875,-1.3392879610250483,5700,6274603.41796875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-19,1089.1851806640625,-1.0558099655171516,4500,4901333.312988281,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-20,1086.69482421875,-0.2286439890592517,5900,6411499.462890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-21,1080.883544921875,-0.5347664466013091,11800,12754425.830078123,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-22,1088.3551025390625,0.6912453846013022,8100,8815676.330566406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-25,1095.8265380859375,0.686488769101623,6400,7013289.84375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-26,1091.676025390625,-0.3787563588815934,4500,4912542.1142578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-27,1071.751708984375,-1.8251125739544016,6800,7287911.62109375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-28,1096.656982421875,2.323791343528714,10000,10966569.82421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-11-29,1090.0155029296875,-0.6056113806452323,5600,6104086.81640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-02,1088.3551025390625,-0.1523281445229174,6300,6856637.145996094,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-03,1080.0535888671875,-0.7627578216437003,8600,9288460.864257812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-04,1081.7137451171875,0.1537105442833919,8100,8761881.335449219,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-05,1080.0535888671875,-0.1534746375826179,8000,8640428.7109375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-06,1090.845703125,0.9992202580551446,6600,7199581.640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-09,1088.3551025390625,-0.2283183202539618,6100,6638966.125488281,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-10,1085.8643798828125,-0.2288520217748169,7700,8361155.725097656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-11,1080.883544921875,-0.4586977023295469,4800,5188241.015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-12,1074.2421875,-0.6144378321861654,6900,7412271.09375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-13,1081.7137451171875,0.6955189159509212,15400,16658391.674804688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-16,1083.374267578125,0.1535084922820839,9100,9858705.834960938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-17,1094.166259765625,0.9961462543895738,8200,8972163.330078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-18,1081.7137451171875,-1.138082493158299,6600,7139310.7177734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-19,1085.034423828125,0.3069831298647019,6100,6618709.9853515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-20,1081.7137451171875,-0.3060436275580835,6900,7463824.841308594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-23,1084.204345703125,0.230245811073404,21400,23201972.998046875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-24,1134.014404296875,4.5941578071657,53100,60216164.86816406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-25,1110.769775390625,-2.0497648723132755,32100,35655709.79003906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-26,1104.12841796875,-0.5979058459291808,14100,15568210.693359377,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-27,1106.6190185546875,0.2255716405270558,7800,8631628.344726562,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-12-30,1114.9207763671875,0.7501911383506421,10800,12041144.384765623,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-06,1125.7127685546875,0.9679604521017238,21700,24427967.07763672,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-07,1129.86376953125,0.3687442385406969,18900,21354425.244140625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-08,1099.9775390625,-2.645118046501216,21100,23209526.07421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-09,1107.4490966796875,0.6792463802083981,10000,11074490.966796877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-10,1111.5999755859375,0.374814419795455,11500,12783399.71923828,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-14,1130.6939697265625,1.717703720761632,13500,15264368.591308594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-15,1129.86376953125,-0.0734239517977908,8500,9603842.041015623,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-16,1127.3731689453125,-0.2204337065317863,8100,9131722.668457031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-17,1126.5430908203125,-0.0736294022126271,7800,8787036.108398438,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-20,1125.7127685546875,-0.0737053267106158,8300,9343415.979003906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-21,1136.505126953125,0.9587133325576368,9600,10910449.21875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-22,1138.16552734375,0.1460970435809949,13400,15251418.06640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-23,1125.7127685546875,-1.094107885882356,6600,7429704.2724609375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-24,1118.2413330078125,-0.6637070979009674,11100,12412478.79638672,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-27,1093.3363037109375,-2.227160502991443,19800,21648058.81347656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-28,1063.449951171875,-2.7335004277845742,38600,41049168.115234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-29,1075.072265625,1.0928877696893655,8800,9460635.9375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-30,1058.468994140625,-1.544386551049437,13000,13760096.923828123,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-01-31,1065.110107421875,0.6274263410655623,3100,3301841.3330078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-03,1064.2802734375,-0.0779106290131448,7600,8088530.078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-04,1074.2421875,0.936023556118748,4600,4941514.0625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-05,1077.5628662109375,0.3091182556016925,5800,6249864.6240234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-06,1110.769775390625,3.0816679212836817,10000,11107697.75390625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-07,1107.4490966796875,-0.2989529229645904,9400,10410021.508789062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-10,1110.769775390625,0.2998493313050243,10000,11107697.75390625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-12,1080.0535888671875,-2.765306295144332,9100,9828487.658691406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-13,1076.7327880859375,-0.307466297550385,8700,9367575.256347656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-14,1006.1680297851562,-6.553599842187518,48700,49000383.05053711,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-17,980.4329223632812,-2.557734559243563,32700,32060156.561279297,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-18,982.9234619140624,0.2540244716362494,13400,13171174.389648438,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-19,982.9234619140624,0.0,12600,12384835.620117188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-20,975.4517211914062,-0.760154886129838,18000,17558130.981445312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-21,978.7723999023438,0.340424711833176,12000,11745268.798828123,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2020-02-25,934.7733764648438,-4.495327355153245,44500,41597415.25268555,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
