日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1691.6971435546875,,0,0.0,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-02,1691.6971435546875,0.0,0,0.0,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-03,1691.6971435546875,0.0,0,0.0,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-04,1735.391357421875,2.5828626615385097,50600,87810802.68554688,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-05,1760.1514892578125,1.426775103497202,76800,135179634.375,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-08,1760.1514892578125,0.0,0,0.0,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-09,1763.0645751953125,0.1655020011219754,64300,113365052.1850586,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-10,1735.391357421875,-1.5696088596398594,25300,43905401.34277344,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-11,1738.3043212890625,0.16785630830356,24600,42762286.30371094,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-12,1741.2174072265625,0.1675820454349219,30500,53107130.92041016,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-15,1729.5654296875,-0.6691856795540518,28800,49811484.375,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-16,1709.9029541015625,-1.1368448541140277,27200,46509360.3515625,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-17,1703.3486328125,-0.3833153965457803,15500,26401903.80859375,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-18,1652.3724365234375,-2.992704799656465,20900,34534583.923339844,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-19,1655.28515625,0.176275012955962,10500,17380494.140625,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-22,1716.4569091796875,3.695541683480696,36700,62993968.56689453,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-23,1733.93505859375,1.018269047162712,38500,66756499.755859375,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-24,1746.31494140625,0.7139761521714805,49700,86791852.58789062,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-25,1712.8157958984375,-1.9182762921811087,27100,46417308.068847656,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-26,1711.3597412109375,-0.0850094149637548,31400,53736695.87402344,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-29,1703.3486328125,-0.4681136411897157,31500,53655481.93359375,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-30,1680.0450439453125,-1.3681044748138027,26800,45025207.177734375,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-01-31,1668.3934326171875,-0.6935296985111195,33500,55891179.99267578,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-01,1701.89208984375,2.007839192582628,28800,49014492.1875,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-02,1674.219482421875,-1.6259907186251477,36900,61778698.90136719,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-05,1613.7755126953125,-3.6102775270017817,27000,43571938.84277344,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-06,1485.605712890625,-7.942232286733586,52000,77251497.0703125,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-07,1487.0618896484375,0.0980190601838071,39300,58441532.2631836,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-08,1471.0408935546875,-1.0773590665777544,53700,78994895.98388672,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-09,1431.7161865234375,-2.6732572291871537,51300,73447040.36865234,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-12,1431.7161865234375,0.0,0,0.0,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-13,1439.7265625,0.55949468560621,76200,109707164.0625,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-14,1456.4761962890625,1.1633899259299474,70200,102244628.9794922,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-15,1424.43359375,-2.2000086661699947,35200,50140062.5,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-16,1426.6182861328125,0.153372708450461,42800,61059262.646484375,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-19,1448.465576171875,1.5314040378863192,38100,55186538.45214844,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-20,1467.3997802734375,1.307190478879261,45400,66619950.02441406,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-21,1498.7139892578125,2.13399302666788,57100,85576568.7866211,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-22,1465.215087890625,-2.2351763983851747,40300,59048168.04199219,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-23,1455.019775390625,-0.6958236087151959,40500,58928300.90332031,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-26,1461.57373046875,0.450437525934344,35200,51447395.3125,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-27,1487.0618896484375,1.743884598385126,34300,51006222.814941406,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-02-28,1487.790771484375,0.0490148958164571,45900,68289596.41113281,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-03-01,1521.2894287109375,2.251570440455186,70400,107098775.78125,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-03-02,1547.5059814453125,1.7233113068161998,105100,162642878.64990234,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-03-05,1541.679931640625,-0.3764799538445884,80000,123334394.53125,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-03-06,1576.6353759765625,2.26736066407367,79500,125342512.39013672,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-03-07,1524.9306640625,-3.279433704323476,53300,81278804.39453125,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-03-08,1535.8543701171875,0.7163411630523697,43200,66348908.7890625,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-03-09,1562.7987060546875,1.7543548699505918,64700,101113076.28173828,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
2018-03-12,1588.287109375,1.6309460214910532,61500,97679657.2265625,9.615848,0.87895554,51667599360.0,6.9510005,2.9860001,10.03,502.0,249.38,,,
