日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-20,276.0,-0.6002364544537175,49500,13662000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-12-23,270.3333435058594,-2.05313641092052,64200,17355400.653076172,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-12-24,276.0,2.0961737167349392,87000,24012000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-12-25,275.0,-0.3623188405797117,43200,11880000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-12-26,283.6666564941406,3.151511452414768,250800,71143597.44873047,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-12-27,292.3333435058594,3.0552364239177843,152100,44463901.54724121,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-12-30,290.6666564941406,-0.5701323672936853,147000,42727998.50463867,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-06,282.6666564941406,-2.7522936743042847,63300,17892799.3560791,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-07,315.0,11.43868325570605,279000,87885000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-08,305.3333435058594,-3.0687798394097188,204000,62288002.07519531,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-09,321.6666564941406,5.3493381367200055,206700,66488497.89733887,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-10,336.6666564941406,4.663212582704612,272100,91606997.23205566,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-14,353.6666564941406,5.049505103067986,408300,144402095.84655762,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-15,345.3333435058594,-2.356261987174157,471600,162859204.79736328,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-16,341.3333435058594,-1.1583011241809382,124500,42496001.26647949,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-17,320.6666564941406,-6.054693280020551,207300,66474197.89123535,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-20,336.0,4.781708105700577,139200,46771200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-21,337.0,0.2976190476190465,159900,53886300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-22,332.3333435058594,-1.3847645383206597,46500,15453500.47302246,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-23,323.0,-2.808428250803796,114900,37112700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-24,321.0,-0.6191950464396245,110100,35342100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-27,300.0,-6.542056074766355,171600,51480000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-28,297.6666564941406,-0.7777811686197955,93600,27861599.04785156,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-29,292.6666564941406,-1.67973130040463,109800,32134798.88305664,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-30,278.3333435058594,-4.897487523854027,169200,47094001.721191406,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-01-31,283.3333435058594,1.7964071199736642,91200,25840000.92773437,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-03,293.6666564941406,3.647051511982591,84600,24844199.139404297,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-04,298.3333435058594,1.5891102747008112,92100,27476500.93688965,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-05,298.6666564941406,0.1117250201952968,65700,19622399.33166504,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-06,302.0,1.116074872564421,40500,12231000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-07,294.3333435058594,-2.538627978192265,71700,21103700.72937012,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-10,290.3333435058594,-1.3590033505396448,113100,32836701.15051269,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-12,294.3333435058594,1.3777267025891105,22500,6622500.228881836,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-13,299.6666564941406,1.811997555137701,30900,9259699.685668943,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-14,284.6666564941406,-5.005561905180899,55500,15798999.435424805,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-17,272.3333435058594,-4.3325457010575885,105900,28840101.077270508,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-18,263.6666564941406,-3.1823818927748326,144000,37967998.53515625,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-19,262.3333435058594,-0.5056813045721142,47700,12513300.485229492,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-20,261.3333435058594,-0.381194394367057,79800,20854400.81176757,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-21,259.0,-0.8928610006503246,47400,12276600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-25,242.6666717529297,-6.306304342498192,137700,33415200.70037841,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-26,235.6666717529297,-2.884615324154205,80700,19018300.410461426,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-27,222.3333282470703,-5.657712822387506,126300,28080699.35760498,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-02-28,191.3333282470703,-13.94302880472824,300600,57514798.471069336,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-02,201.0,5.0522676009937095,135900,27315900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-03,200.6666717529297,-0.1658349487911992,116100,23297400.590515137,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-04,208.3333282470703,3.820592840439474,53400,11124999.728393557,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-05,210.3333282470703,0.9600000234375016,59100,12430699.699401855,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-06,193.6666717529297,-7.923925624646111,117900,22833300.59967041,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-09,160.3333282470703,-17.211708759256418,249000,39922998.73352051,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-10,164.3333282470703,2.494802573945254,322200,52948198.361206055,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-11,154.6666717529297,-5.882346933062232,207600,32108801.055908203,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-12,164.6666717529297,6.465517028758705,260400,42879201.32446289,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-13,138.3333282470703,-15.99190851769363,223500,30917498.86322021,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-16,133.6666717529297,-3.3734867463072526,119700,15999900.608825684,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-17,137.3333282470703,2.743134429888472,161700,22206799.17755127,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-18,132.6666717529297,-3.398050971097888,58500,7761000.297546387,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-19,127.0,-4.271360454027939,131400,16687800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-23,125.66666412353516,-1.0498707688699538,158100,19867899.59793091,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-24,131.3333282470703,4.509281887171457,126300,16587399.35760498,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-25,141.0,7.360410249212834,166800,23518800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-26,140.0,-0.7092198581560294,93000,13020000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-27,135.0,-3.57142857142857,55800,7533000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-30,131.0,-2.9629629629629672,52800,6916800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-03-31,132.6666717529297,1.2722685136867806,65400,8676400.332641602,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-01,135.0,1.7587900685529734,69000,9315000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-02,134.3333282470703,-0.4938309280960617,32100,4312099.836730957,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-03,130.3333282470703,-2.9776676065399577,46200,6021399.765014648,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-06,132.6666717529297,1.790289204796558,48300,6407800.245666504,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-07,139.6666717529297,5.276381707258304,54300,7583900.276184082,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-08,148.6666717529297,6.443913846476557,151500,22523000.770568848,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-09,146.6666717529297,-1.345291433794804,250800,36784001.275634766,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-10,150.3333282470703,2.4999929774893737,104400,15694799.46899414,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-13,160.6666717529297,6.8736211898912325,194400,31233600.98876953,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-14,167.0,3.941905423179226,98700,16482900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-15,160.0,-4.191616766467066,113700,18192000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-16,158.0,-1.2499999999999956,77700,12276600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-17,157.0,-0.6329113924050667,76800,12057600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-20,163.6666717529297,4.2462877407195565,42600,6972200.216674805,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-21,151.3333282470703,-7.535647529069156,43500,6582999.778747559,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-22,142.6666717529297,-5.726865717240582,27900,3980400.141906738,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-23,154.0,7.943921385295494,36000,5544000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-24,155.3333282470703,0.8657975630326664,49800,7735599.746704102,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-27,179.3333282470703,15.450644282742743,228600,40995598.83728027,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-28,174.6666717529297,-2.602224884663551,162000,28296000.82397461,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-04-30,170.6666717529297,-2.2900762691912435,59400,10137600.302124023,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-01,160.6666717529297,-5.859374825377017,50100,8049400.254821777,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-07,173.3333282470703,7.883810846358474,90000,15599999.542236328,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-08,167.0,-3.653843326681383,52800,8817600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-11,176.6666717529297,5.788426199359087,95100,16801000.483703613,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-12,173.0,-2.075474517376752,120900,20915700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-13,206.3333282470703,19.26781979599439,410700,84741097.91107178,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-14,190.3333282470703,-7.7544428405870836,293700,55900898.50616455,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-15,194.3333282470703,2.101576238296854,61800,12009799.685668943,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-18,196.6666717529297,1.2006913723480397,150000,29500000.762939453,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-19,198.3333282470703,0.8474524327306554,36300,7199499.815368652,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-20,208.6666717529297,5.210089296231035,123000,25666000.62561035,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-21,211.3333282470703,1.2779503654029023,105900,22380199.461364742,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-22,209.0,-1.1040985661960545,54000,11286000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-25,222.6666717529297,6.539077393746262,111300,24782800.566101074,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-26,213.6666717529297,-4.041916075337204,87000,18589000.442504883,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-27,219.0,2.496097404108699,47700,10446300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-28,214.6666717529297,-1.9786886972923856,55800,11978400.283813477,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-05-29,215.3333282470703,0.3105542600986055,22200,4780399.887084961,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-01,216.6666717529297,0.619199785148683,82500,17875000.4196167,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-02,227.6666717529297,5.076922957742003,135900,30939900.691223145,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-03,221.0,-2.9282598553399763,117000,25857000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-04,209.0,-5.429864253393668,105300,22007700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-05,216.6666717529297,3.668263996617082,43200,9360000.219726562,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-08,231.3333282470703,6.769225915310773,101400,23457199.48425293,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-09,233.0,0.720463309614261,106200,24744600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-10,238.6666717529297,2.432047962630768,72300,17255600.367736816,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-11,236.3333282470703,-0.9776578726814812,74700,17654099.620056152,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-12,230.6666717529297,-2.3977390477133764,131100,30240400.66680908,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-15,208.0,-9.82659158372401,129000,26832000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-16,218.0,4.807692307692313,85500,18639000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-17,251.3333282470703,15.29051754452766,26700,6710599.864196777,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-18,301.3333435058594,19.89390567797564,9300,2802400.094604492,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-19,351.3333435058594,16.592919793832152,54000,18972000.549316406,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-22,551.3333129882812,56.92598587047755,2559600,1411192747.9248047,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-23,533.3333129882812,-3.2648126960510004,14166900,7555679711.773682,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-24,506.6666564941406,-4.999998283386164,5732100,2904263941.6900635,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-25,474.3333435058594,-6.38157506002276,1847400,876283418.7927246,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-26,429.0,-9.557275305757496,1243800,533590200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-29,381.3333435058594,-11.111108739892916,842400,321235208.56933594,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-06-30,376.6666564941406,-1.2237815263713037,1205700,454146987.73498535,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-01,362.0,-3.893802714222672,557400,201778800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-02,345.6666564941406,-4.511973344160047,1115700,385660288.6505127,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-03,354.3333435058594,2.507238360685116,1131300,400857311.5081787,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-06,387.3333435058594,9.31326407881632,2803500,1085889028.5186768,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-07,350.3333435058594,-9.552495446197051,1180200,413463412.0056152,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-08,354.3333435058594,1.1417697099485702,681600,241513606.9335937,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-09,346.0,-2.351837234229004,858300,296971800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-10,339.0,-2.023121387283233,1084500,367645500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-13,341.3333435058594,0.6883019191325612,627000,214016006.37817383,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-14,307.3333435058594,-9.96093720314094,1418100,435829414.4256592,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-15,309.6666564941406,0.7592124439425696,1268400,392781187.097168,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-16,294.6666564941406,-4.843918350726217,446700,131627595.45593262,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-17,279.3333435058594,-5.203613184712719,470700,131482204.788208,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-20,277.3333435058594,-0.7159904273862816,270600,75046402.75268555,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-21,292.3333435058594,5.408653647765616,270600,79105402.75268555,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-22,300.0,2.622573395903771,305700,91710000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-27,289.0,-3.666666666666664,206100,59562900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-28,280.3333435058594,-2.998843077557312,141900,39779301.443481445,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-29,270.0,-3.68609148545449,173100,46737000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-30,271.6666564941406,0.6172801830150565,106200,28850998.91967773,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-07-31,267.3333435058594,-1.5950845952914072,184200,49242801.8737793,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-03,271.0,1.371567214944247,100200,27154200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-04,283.0,4.428044280442811,197100,55779300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-05,285.6666564941406,0.9422814466927942,90000,25709999.084472656,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-06,275.0,-3.733952231264137,119100,32752500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-07,263.0,-4.363636363636358,160800,42290400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-11,289.0,9.885931558935358,721200,208426800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-12,284.0,-1.730103806228378,199200,56572800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-13,279.6666564941406,-1.5258251781194998,136800,38258398.60839844,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-14,283.0,1.1918987939590897,143700,40667100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-17,284.3333435058594,0.4711461151446494,93300,26528300.94909668,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-18,289.0,1.6412624831826816,72000,20808000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-19,301.6666564941406,4.38292612254001,215700,65069497.80578613,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-20,290.6666564941406,-3.646408962739856,280800,81619197.14355469,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-21,296.6666564941406,2.0642202557282108,60900,18066999.380493164,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-24,294.6666564941406,-0.6741573264872458,54000,15911999.450683594,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-25,286.6666564941406,-2.714932220422117,102300,29325998.959350582,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-26,302.6666564941406,5.58139554689614,174600,52845598.22387695,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-27,290.3333435058594,-4.074883282863373,110700,32139901.12609864,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-28,267.0,-8.036742602176684,300000,80100000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-08-31,273.3333435058594,2.37203876623946,89400,24436000.909423828,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-01,278.0,1.7073132879745323,85500,23769000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-02,269.6666564941406,-2.9976055776472554,100800,27182398.97460937,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-03,270.0,0.1236131712363253,98700,26649000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-04,263.6666564941406,-2.345682779947922,202800,53471597.93701172,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-07,260.0,-1.3906409490280436,73800,19188000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-08,265.3333435058594,2.051285963792071,88200,23402400.8972168,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-09,259.0,-2.386938415721396,58200,15073800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-10,257.0,-0.7722007722007707,47100,12104700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-11,254.0,-1.167315175097272,133200,33832800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-14,267.6666564941406,5.38057342289,129600,34689598.681640625,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-15,267.3333435058594,-0.1245254050866617,50400,13473600.512695312,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-16,272.6666564941406,1.9950047825457065,85800,23394799.127197266,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-17,269.0,-1.3447395956972863,69300,18641700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-18,266.0,-1.115241635687736,53400,14204400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-23,270.0,1.5037593984962516,58500,15795000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-24,255.6666717529297,-5.308640091507522,102000,26078000.518798828,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-25,252.6666717529297,-1.1734028449743028,57300,14477800.291442871,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-28,250.3333282470703,-0.9234868570798472,94800,23731599.517822266,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-29,262.3333435058594,4.793614714755634,95700,25105300.973510742,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-09-30,251.6666717529297,-4.066075478770181,49200,12382000.25024414,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-10-02,250.3333282470703,-0.5298053558591032,66600,16672199.661254885,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-10-05,259.6666564941406,3.7283602277115246,43200,11217599.560546877,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-10-06,260.3333435058594,0.2567472546225025,30000,7810000.305175781,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-10-07,265.3333435058594,1.9206145216229096,56100,14885200.570678713,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2020-10-08,269.6666564941406,1.6331580987994254,102000,27505998.962402344,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
