日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1507.9385986328125,,0,0.0,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-02,1507.9385986328125,0.0,0,0.0,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-03,1507.9385986328125,0.0,0,0.0,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-04,1535.4735107421875,1.8259969029468248,191900,294657366.7114258,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-05,1548.4310302734375,0.8438777641293749,151600,234742144.18945312,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-08,1548.4310302734375,0.0,0,0.0,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-09,1633.4652099609375,5.491634953381408,551500,900856063.293457,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-10,1647.232666015625,0.8428374213746981,547400,901695161.3769532,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-11,1620.5076904296875,-1.622416561868012,231200,374661378.02734375,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-12,1662.6197509765625,2.5986955073140416,279000,463870910.52246094,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-15,1652.901611328125,-0.5845076508160907,370700,612730627.3193359,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-16,1626.986328125,-1.5678660499521049,298500,485655418.9453125,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-17,1601.8812255859375,-1.543043239213604,286700,459259347.3754883,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-18,1577.5855712890625,-1.5166951150194177,192100,303054188.2446289,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-19,1613.218994140625,2.258731538882297,168100,271182112.91503906,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-22,1619.6978759765625,0.4016120476804108,137500,222708457.9467773,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-23,1630.2259521484375,0.6500024682397854,244700,398916290.49072266,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-24,1594.592529296875,-2.185796564249398,263200,419696753.7109375,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-25,1575.9659423828125,-1.1681095058356905,168200,265077471.50878903,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-26,1589.7333984375,0.8735884250056447,158600,252131716.9921875,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-29,1630.2259521484375,2.547128578334989,289600,472113435.7421875,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-30,1597.022216796875,-2.036756641482984,270000,431195998.53515625,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-01-31,1679.6265869140625,5.172399560155516,1145100,1923340404.675293,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-02-01,1644.8031005859375,-2.073287396105428,443000,728647773.5595703,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-02-02,1626.1766357421875,-1.132443441839004,350000,569161822.5097656,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-02-05,1554.1002197265625,-4.432262426567779,456800,709912980.3710938,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-02-06,1415.615966796875,-8.910895910821836,580700,822048191.9189453,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-02-07,1401.8485107421875,-0.9725417328994456,349500,489946054.5043945,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-02-08,1437.4818115234375,2.541879561749827,282900,406663604.47998047,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
2018-02-09,1372.6939697265625,-4.507037325794972,361100,495679792.4682617,13.956957,0.6043283,19539941376.0,8.144,1.282,4.409,234.0,46.93,,,
