日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1137.9478759765625,,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-02,1137.9478759765625,0.0,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-03,1137.9478759765625,0.0,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-04,1159.21826171875,1.8691880525664395,195300,226395326.51367188,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-05,1143.6201171875,-1.345574431179419,210000,240160224.609375,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-08,1143.6201171875,0.0,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-09,1164.1812744140625,1.7979009740689555,232000,270090055.6640625,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-10,1150.0010986328125,-1.2180384698583069,141400,162610155.3466797,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-11,1166.30810546875,1.417999239768042,262600,306272508.4960937,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-12,1147.165283203125,-1.6413177766548492,135700,155670328.93066406,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-15,1129.4400634765625,-1.5451321606481994,234700,265079582.8979492,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-16,1110.296875,-1.6949273445850066,247600,274909506.25,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-17,1096.8260498046875,-1.213263362135686,281000,308208119.9951172,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-18,1093.9901123046875,-0.2585585472286156,171900,188056900.3051757,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-19,1110.296875,1.490576789671283,411300,456665104.6875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-22,1108.170166015625,-0.1915441745591661,192400,213211939.94140625,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-23,1129.4400634765625,1.9193710598989,190000,214593612.06054688,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-24,1125.89501953125,-0.3138762347778212,156600,176315160.05859375,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-25,1105.333984375,-1.82619469840184,226100,249916013.8671875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-26,1120.2230224609375,1.3470171275296705,175500,196599140.44189453,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-29,1129.4400634765625,0.822786251560581,105400,119042982.69042967,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-30,1140.7840576171875,1.0043909816433103,223400,254851158.4716797,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-01-31,1154.2548828125,1.1808391873436408,393500,454199296.3867188,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-01,1169.144287109375,1.2899580949222278,268200,313564497.8027344,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-02,1186.869140625,1.5160535539585407,339600,403060760.15625,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-05,1178.3612060546875,-0.7168384684626883,224000,263952910.15625,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-06,1101.7889404296875,-6.498199807627259,474000,522247957.7636719,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-07,1098.9530029296875,-0.2573938978634116,266600,292980870.5810547,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-08,1116.6778564453125,1.6128854890402389,228600,255272557.98339844,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-09,1068.466064453125,-4.317430646082543,840300,897832033.9599609,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-12,1068.466064453125,0.0,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-13,1066.3387451171875,-0.1991003183639983,332700,354770900.5004883,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-14,1072.0108642578125,0.5319246971563052,322600,345830704.8095703,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-15,1105.333984375,3.1084685079435515,251400,277880963.671875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-16,1128.7310791015625,2.11674435576068,245100,276651987.48779297,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-19,1162.0543212890625,2.9522747095813484,227200,264018741.796875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-20,1164.890380859375,0.2440556795285209,187900,218882902.56347656,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-21,1150.0010986328125,-1.278170244274679,248000,285200272.4609375,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-22,1139.3662109375,-0.924771959605597,202100,230265911.23046875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-23,1139.3662109375,0.0,171300,195173431.9335937,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-26,1141.4930419921875,0.186667906619542,162800,185835067.23632807,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-27,1152.1282958984375,0.9316967791313856,250400,288492925.29296875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-02-28,1157.8001708984375,0.4922954344747765,197300,228433973.7182617,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-01,1167.01708984375,0.796071651825736,212900,248457938.4277344,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-02,1137.239013671875,-2.551640111445319,215500,245075007.44628903,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-05,1130.8580322265625,-0.5610941384001422,158700,179467169.71435547,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-06,1132.9852294921875,0.1881047138549085,109600,124175181.15234376,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-07,1131.56689453125,-0.1251856532651585,117000,132393326.66015624,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-08,1137.239013671875,0.5012623794525828,173200,196969797.16796875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-09,1130.14892578125,-0.6234474728168848,178500,201731583.25195312,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-12,1142.2020263671875,1.066505511882454,104600,119474331.9580078,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-13,1150.0010986328125,0.6828102284523352,135400,155710148.7548828,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-14,1113.842041015625,-3.14426287593772,342100,381045362.2314453,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-15,1129.4400634765625,1.4003801155426654,154100,174046713.78173828,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-16,1134.4031982421875,0.4394332135118306,105800,120019858.37402344,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-19,1118.8050537109375,-1.3750088641692917,122600,137165499.58496094,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-20,1120.9322509765625,0.1901311813500728,213000,238758569.4580078,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-21,1120.9322509765625,0.0,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-22,1103.9158935546875,-1.5180540489445504,178800,197380161.76757807,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-23,1080.5189208984375,-2.1194524685128058,229200,247654936.66992188,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-26,1083.35498046875,0.2624719952108112,171500,185795379.15039065,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-27,1114.55078125,2.879554840625942,202000,225139257.8125,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-28,1090.0552978515625,-2.197789801104,203700,222044264.17236328,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-29,1076.36669921875,-1.2557710292121826,193100,207846409.61914065,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-03-30,1077.0869140625,0.0669116616365705,111900,120526025.68359376,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-02,1061.95751953125,-1.4046586523074334,175900,186798327.68554688,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-03,1085.732666015625,2.2388039113720337,331000,359377512.4511719,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-04,1082.8507080078125,-0.2654390070429224,184700,200002525.76904297,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-05,1068.4415283203125,-1.3306709393033025,172400,184199319.48242188,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-06,1064.118896484375,-0.4045735514168092,193700,206119830.24902344,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-09,1068.4415283203125,0.4062169979518693,157800,168600073.1689453,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-10,1062.6778564453125,-0.5394466353307203,99900,106161517.85888672,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-11,1045.38671875,-1.6271288227602487,187300,195800932.421875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-12,1043.946044921875,-0.1378125245217965,101000,105438550.53710938,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-13,1048.9893798828125,0.4831030286929216,100700,105633230.55419922,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-16,1056.9140625,0.7554588034125675,144200,152407007.8125,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-17,1072.764404296875,1.4996812285175798,150000,160914660.64453125,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-18,1093.6575927734375,1.947602697561224,167500,183187646.7895508,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-19,1113.110107421875,1.778665898446996,169500,188672163.2080078,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-20,1127.5194091796875,1.2945082127757024,206700,233058261.8774414,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-23,1111.6690673828125,-1.4057710818837887,107800,119837925.4638672,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-24,1109.5076904296875,-0.194426292548866,116900,129701449.01123048,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-25,1097.2598876953125,-1.1038952537257063,141600,155372000.09765625,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-26,1100.1419677734375,0.2626615727454151,98000,107813912.84179688,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-27,1090.0552978515625,-0.9168516625439938,104800,114237795.21484376,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-04-30,1090.0552978515625,0.0,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-01,1087.1734619140625,-0.2643752058432258,161400,175469796.7529297,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-02,1095.0987548828125,0.728981459388911,114500,125388807.43408205,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-03,1095.0987548828125,0.0,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-04,1095.0987548828125,0.0,0,0.0,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-07,1108.787109375,1.2499653050607629,247400,274313930.859375,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-08,1104.464599609375,-0.389841271518887,248200,274128113.6230469,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-09,1077.8074951171875,-2.413577085369289,183200,197454333.10546875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-10,1079.9691162109375,0.2005572519715004,268000,289431723.14453125,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-11,1051.8709716796875,-2.6017544492227818,843500,887253164.6118164,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-14,1134.7239990234375,7.876729140214378,577600,655416581.8359375,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-15,1189.478759765625,4.825381395767647,578900,688589254.0283203,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-16,1183.7149658203125,-0.484564679948396,246200,291430624.58496094,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-17,1131.8419189453125,-4.382224468966822,331900,375658332.8979492,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-18,1144.8104248046875,1.1457877325713015,131100,150084646.69189453,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-21,1146.9716796875,0.1887871420441778,143400,164475738.8671875,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-22,1123.1964111328125,-2.0728731995514726,131800,148037286.9873047,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-23,1112.3896484375,-0.9621436276147975,194500,216359786.6210937,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
2018-05-24,1104.464599609375,-0.7124346077165278,85200,94100383.88671876,122.132805,1.0156914,51599126528.0,4.855,1.391,4.614999999999999,413.0,9.94,,,
