日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,681.6084594726562,,0,0.0,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-02,681.6084594726562,0.0,0,0.0,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-03,681.6084594726562,0.0,0,0.0,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-04,681.6084594726562,0.0,13600,9269875.048828123,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-05,691.0100708007812,1.3793272658908506,32400,22388726.293945312,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-08,691.0100708007812,0.0,0,0.0,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-09,693.8304443359375,0.4081523054921376,17600,12211415.8203125,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-10,691.9501953125,-0.2709954627656996,21200,14669344.140625,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-11,689.1296997070312,-0.4076154070879245,6400,4410430.078125,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-12,689.1296997070312,0.0,24800,17090416.552734375,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-15,682.5486450195312,-0.9549805632086072,26800,18292303.68652344,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-16,685.3690795898438,0.4132210342651543,12800,8772724.21875,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-17,680.6683959960938,-0.6858616377270921,23600,16063774.145507812,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-18,674.0874633789062,-0.9668338732778836,29200,19683353.930664062,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-19,675.9677124023438,0.2789325014312949,18000,12167418.823242188,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-22,675.0274047851562,-0.1391054039912242,20800,14040570.01953125,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-23,676.9077758789062,0.2785621858342857,16400,11101287.524414062,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-24,677.8480224609375,0.138903202996965,11200,7591897.8515625,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-25,671.2669067382812,-0.9708836648609552,48000,32220811.5234375,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-26,674.0874633789062,0.4201840746671514,45600,30738388.330078125,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-29,669.3865966796875,-0.6973674715229583,32400,21688125.732421875,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-30,669.3865966796875,0.0,25600,17136296.875,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-01-31,650.5835571289062,-2.8089955257617483,43200,28105209.66796875,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
2018-02-01,661.865234375,1.7340858253290348,18800,12443066.40625,12.631499,0.72080714,46749278208.0,3.179,0.994,5.762,225.0,133.08,,,
