日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-27,1401.0,2.188183807439814,1383000,1937583000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-03-28,1701.0,21.41327623126339,3157100,5370227100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-03-29,1698.0,-0.1763668430335152,2270200,3854799600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-03-30,1780.0,4.829210836277964,1350900,2404602000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-02,1912.0,7.415730337078652,2487500,4756100000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-03,1834.0,-4.079497907949792,1006200,1845370800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-04,1700.0,-7.306434023991271,1172000,1992400000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-05,1638.0,-3.6470588235294144,955600,1565272800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-06,1690.0,3.174603174603185,868000,1466920000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-09,1695.0,0.2958579881656709,569000,964455000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-10,1740.0,2.6548672566371723,646000,1124040000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-11,1686.0,-3.103448275862064,469200,791071200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-12,1697.0,0.6524317912218303,406900,690509300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-13,1801.0,6.128461991750145,1074000,1934274000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-16,1636.0,-9.161576901721268,1264100,2068067600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-17,1506.0,-7.946210268948651,1072700,1615486200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-18,1461.0,-2.9880478087649376,717300,1047975300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-19,1374.0,-5.954825462012325,837300,1150450200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-20,1360.0,-1.018922852983983,626900,852584000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-23,1350.0,-0.7352941176470562,538000,726300000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-24,1310.0,-2.9629629629629672,452500,592775000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-25,1264.0,-3.511450381679393,593300,749931200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-26,1290.0,2.0569620253164667,2060000,2657400000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-27,1228.0,-4.806201550387601,603800,741466400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-04-30,1228.0,0.0,0,0.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-01,1206.0,-1.791530944625408,726100,875676600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-02,1243.0,3.067993366500832,421500,523924500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-03,1243.0,0.0,0,0.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-04,1243.0,0.0,0,0.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-07,1153.0,-7.240547063555914,496900,572925700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-08,1211.0,5.030355594102343,434400,526058400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-09,1189.0,-1.8166804293971883,244700,290948300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-10,1188.0,-0.0841042893187538,174700,207543600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-11,1202.0,1.1784511784511675,280100,336680200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-14,1220.0,1.4975041597337757,262800,320616000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-15,1204.0,-1.3114754098360604,226900,273187600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-16,1504.0,24.91694352159468,2839500,4270608000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-17,1343.0,-10.704787234042556,2761100,3708157300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-18,1281.0,-4.616530156366339,819100,1049267100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-21,1277.0,-0.3122560499609683,549200,701328400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-22,1276.0,-0.0783085356303892,256200,326911200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-23,1254.0,-1.7241379310344862,315700,395887800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-24,1257.0,0.2392344497607723,334800,420843600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-25,1221.0,-2.863961813842486,278200,339682200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-28,1246.0,2.0475020475020367,263400,328196400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-29,1160.0,-6.90208667736758,555200,644032000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-30,1142.0,-1.551724137931032,228200,260604400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-05-31,1147.0,0.4378283712784592,183200,210130400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-01,1119.0,-2.441150828247607,207400,232080600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-04,1132.0,1.1617515638963294,167500,189610000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-05,1060.0,-6.360424028268552,326600,346196000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-06,1059.0,-0.0943396226415149,454000,480786000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-07,1094.0,3.305004721435312,192000,210048000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-08,1111.0,1.5539305301645268,109700,121876700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-11,1086.0,-2.25022502250225,149600,162465600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-12,1120.0,3.130755064456725,150800,168896000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-13,1100.0,-1.7857142857142905,147200,161920000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-14,1060.0,-3.6363636363636376,271600,287896000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-15,1080.0,1.8867924528301885,145900,157572000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-18,1040.0,-3.703703703703709,187000,194480000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-19,975.0,-6.25,540000,526500000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-20,1026.0,5.230769230769239,237200,243367200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-21,1026.0,0.0,98800,101368800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-22,986.0,-3.898635477582846,98800,97416800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-25,933.0,-5.375253549695735,211900,197702700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-26,942.0,0.9646302250803762,231800,218355600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-27,951.0,0.9554140127388644,87500,83212500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-28,915.0,-3.785488958990535,84500,77317500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-06-29,961.0,5.027322404371581,106900,102730900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-02,913.0,-4.994797086368363,100200,91482600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-03,891.0,-2.409638554216864,191400,170537400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-04,868.0,-2.581369248035914,219500,190526000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-05,831.0,-4.262672811059909,239800,199273800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-06,910.0,9.506618531889298,505400,459914000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-09,893.0,-1.8681318681318728,178300,159221900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-10,860.0,-3.695408734602468,134200,115412000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-11,855.0,-0.5813953488372103,86300,73786500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-12,871.0,1.871345029239757,92300,80393300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-13,862.0,-1.0332950631458115,104900,90423800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-16,862.0,0.0,0,0.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-17,824.0,-4.408352668213455,151400,124753600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-18,883.0,7.160194174757284,369200,326003600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-19,863.0,-2.2650056625141524,217200,187443600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-20,906.0,4.982618771726544,638600,578571600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-23,897.0,-0.9933774834437136,267300,239768100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-24,918.0,2.341137123745818,188500,173043000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-25,898.0,-2.178649237472763,147200,132185600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-26,883.0,-1.6703786191536785,141100,124591300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-27,877.0,-0.6795016987542479,87400,76649800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-30,850.0,-3.078677309007982,114300,97155000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-07-31,840.0,-1.17647058823529,87800,73752000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-01,842.0,0.2380952380952372,78800,66349600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-02,841.0,-0.1187648456057011,109000,91669000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-03,808.0,-3.923900118906065,184300,148914400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-06,804.0,-0.4950495049504955,78500,63114000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-07,786.0,-2.238805970149249,89200,70111200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-08,812.0,3.30788804071247,117400,95328800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-09,817.0,0.6157635467980205,45000,36765000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-10,808.0,-1.1015911872705009,59500,48076000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-13,777.0,-3.83663366336634,174100,135275700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-14,796.0,2.445302445302455,120300,95758800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-15,819.0,2.8894472361808976,443700,363390300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-16,822.0,0.366300366300365,214200,176072400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-17,860.0,4.622871046228716,169500,145770000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-20,930.0,8.139534883720923,345800,321594000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-21,875.0,-5.913978494623651,260200,227675000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-22,912.0,4.228571428571426,204700,186686400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-23,907.0,-0.5482456140350922,160800,145845600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-24,911.0,0.4410143329658167,106900,97385900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-27,1004.0,10.208562019758505,465600,467462400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-28,981.0,-2.290836653386452,491800,482455800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-29,1018.0,3.771661569826712,239100,243403800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-30,1039.0,2.062868369351678,212600,220891400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-08-31,1085.0,4.427333974975944,501500,544127500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-03,1102.0,1.5668202764977046,226200,249272400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-04,1163.0,5.535390199637025,402700,468340100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-05,1107.0,-4.81513327601032,319500,353686500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-06,1045.0,-5.60072267389341,300400,313918000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-07,1044.0,-0.0956937799043045,157400,164325600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-10,1046.0,0.1915708812260552,169600,177401600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-11,1051.0,0.4780114722753303,362000,380462000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-12,1038.0,-1.236917221693623,240700,249846600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-13,1010.0,-2.6974951830443183,119700,120897000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-14,1020.0,0.990099009900991,124100,126582000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-17,1020.0,0.0,0,0.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-18,998.0,-2.1568627450980427,121000,120758000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-19,980.0,-1.8036072144288595,178400,174832000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-20,971.0,-0.9183673469387754,181600,176333600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-21,970.0,-0.1029866117404743,119200,115624000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-24,970.0,0.0,0,0.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-25,990.0,2.061855670103085,118500,117315000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-26,1050.0,6.060606060606055,219200,230160000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-27,1018.0,-3.0476190476190435,153100,155855800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-09-28,1001.0,-1.6699410609037346,154200,154354200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-01,993.0,-0.7992007992007943,83600,83014800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-02,982.0,-1.1077542799597162,127000,124714000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-03,977.0,-0.5091649694501044,95400,93205800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-04,929.0,-4.9129989764585495,175500,163039500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-05,901.0,-3.0139935414424057,110900,99920900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-08,901.0,0.0,0,0.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-09,878.0,-2.5527192008878985,110600,97106800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-10,885.0,0.7972665148063829,84700,74959500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-11,838.0,-5.310734463276834,175000,146650000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-12,904.0,7.875894988066823,216700,195896800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-15,875.0,-3.207964601769908,132700,116112500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-16,891.0,1.828571428571424,101600,90525600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-17,926.0,3.928170594837255,139400,129084400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2018-10-18,949.0,2.4838012958963374,105300,99929700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
