日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2194.52587890625,,0,0.0,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-02,2194.52587890625,0.0,0,0.0,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-03,2194.52587890625,0.0,0,0.0,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-04,2247.675537109375,2.421919864969402,145700,327486325.75683594,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-05,2270.7841796875,1.0281129191735516,133400,302922609.5703125,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-08,2270.7841796875,0.0,0,0.0,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-09,2250.756591796875,-0.8819679153032167,145000,326359705.8105469,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-10,2282.337890625,1.4031414566651357,135400,309028550.390625,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-11,2288.500244140625,0.2700018056457587,112500,257456277.4658203,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-12,2266.932373046875,-0.942445654046642,147100,333465752.0751953,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-15,2269.242919921875,0.1019239436725882,90100,204458787.0849609,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-16,2246.9052734375,-0.9843655911965564,115500,259517559.08203125,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-17,2209.931396484375,-1.645546761148475,169300,374141385.4248047,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-18,2182.971923828125,-1.2199235098038774,160900,351240182.5439453,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-19,2194.52587890625,0.5292763938925749,124800,273876829.6875,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-22,2189.904541015625,-0.2105847980671038,86200,188769771.43554688,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-23,2199.918212890625,0.4572652226364049,161000,354186832.2753906,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-24,2204.539794921875,0.2100797204263926,91500,201715391.2353516,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-25,2189.1337890625,-0.6988309258405101,132100,289184573.53515625,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-26,2186.053466796875,-0.1407096396307539,133200,291182321.7773437,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-29,2182.971923828125,-0.1409637511412431,108200,236197562.15820312,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-30,2172.958984375,-0.4586838403109694,164200,356799865.234375,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-01-31,2173.728515625,0.0354139795335939,228300,496262220.1171875,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-01,2245.364501953125,3.2955351053821857,357700,803166882.3486328,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-02,2236.12109375,-0.4116662659931047,133100,297627717.578125,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-05,2204.539794921875,-1.4123250711419622,211000,465157896.7285156,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-06,2109.79541015625,-4.297694465931956,429700,906579087.7441406,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-07,2078.2138671875,-1.496900733441786,249600,518722181.25,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-08,2086.686767578125,0.4077010804519165,149800,312585677.7832031,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-09,2045.8621826171875,-1.9564309121641528,177000,362117606.3232422,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-12,2045.8621826171875,0.0,0,0.0,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
2018-02-13,2042.0106201171875,-0.1882610926935868,195200,398600473.046875,14.308719,0.70702446,258964881408.0,20.704001,0.287,5.5170003,159.0,434.7,,,
