日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-13,1267.094970703125,0.1402536721803349,1900,2407480.444335937,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-16,1268.8695068359375,0.1400476028902364,1800,2283965.1123046875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-17,1273.3060302734375,0.3496437902872351,2100,2673942.6635742188,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-18,1275.968017578125,0.2090610773370693,3600,4593484.86328125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-19,1274.1934814453125,-0.1390737156704569,12000,15290321.77734375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-20,1288.390625,1.1142062615627113,3800,4895884.375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-23,1286.615966796875,-0.1377422474744372,1200,1543939.16015625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-24,1317.6719970703125,2.413776221878683,1800,2371809.5947265625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-25,1330.9820556640625,1.010119257549924,6100,8118990.539550781,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-26,1334.5313720703125,0.2666689900998831,3200,4270500.390625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-27,1333.6439208984375,-0.0664990865294035,400,533457.568359375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-04-30,1333.6439208984375,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-01,1326.5452880859375,-0.5322734727960854,2200,2918399.6337890625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-02,1320.3341064453125,-0.468222358965753,8300,10958773.083496094,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-03,1320.3341064453125,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-04,1320.3341064453125,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-07,1311.4609375,-0.6720396679898988,6500,8524496.09375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-08,1344.2918701171875,2.503386237318828,4100,5511596.667480469,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-09,1328.3199462890625,-1.1881291692058429,600,796991.9677734375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-10,1283.9539794921875,-3.340006067124157,2900,3723466.540527344,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-11,1296.3763427734375,0.9675084527689392,1800,2333477.4169921875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-14,1293.7144775390625,-0.205331210278048,2500,3234286.193847656,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-15,1308.798828125,1.165972155976136,3200,4188156.25,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-16,1286.615966796875,-1.6949022914319434,3600,4631817.48046875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-17,1307.911865234375,1.6551868612759255,2800,3662153.22265625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-18,1366.4749755859375,4.477603721491441,8200,11205094.799804688,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-21,1362.9256591796875,-0.2597425104494233,5700,7768676.257324219,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-22,1361.1510009765625,-0.1302094645567963,700,952805.7006835938,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-23,1361.1510009765625,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-24,1341.629638671875,-1.4341805053724288,2000,2683259.27734375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-25,1341.629638671875,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-28,1322.9962158203125,-1.3888648785374436,3200,4233587.890625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-29,1308.798828125,-1.0731238325205283,2100,2748477.5390625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-30,1281.2921142578125,-2.101676229844573,2500,3203230.2856445312,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-05-31,1283.9539794921875,0.2077485067421003,3300,4237048.132324219,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-01,1282.1793212890625,-0.1382182096454021,5600,7180204.19921875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-04,1268.8695068359375,-1.0380618554777343,9700,12308034.216308594,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-05,1279.517333984375,0.8391585652482991,700,895662.1337890625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-06,1214.742919921875,-5.062410046512977,12800,15548709.375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-07,1224.503662109375,0.803523282780505,1300,1591854.7607421875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-08,1224.503662109375,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-11,1237.813232421875,1.0869359336641349,1700,2104282.4951171875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-12,1238.7005615234375,0.0716852169875714,3600,4459322.021484375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-13,1198.7711181640625,-3.223494410163752,11000,13186482.299804688,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-14,1227.16552734375,2.3686263999397994,1100,1349882.080078125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-15,1201.43310546875,-2.096899016606091,17600,21145222.65625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-18,1204.0950927734375,0.2215676671943223,7800,9391941.723632812,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-19,1215.630126953125,0.9579836550216658,2600,3160638.330078125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-20,1214.742919921875,-0.0729833040148286,8400,10203840.52734375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-21,1199.6583251953125,-1.241793179377626,4800,5758359.9609375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-22,1236.03857421875,3.032550873809381,6200,7663439.16015625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-25,1231.6021728515625,-0.3589209479155308,3900,4803248.474121094,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-26,1198.7711181640625,-2.665719126776578,1200,1438525.341796875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-27,1198.7711181640625,0.0,1300,1558402.4536132812,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-28,1198.7711181640625,0.0,500,599385.5590820312,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-06-29,1189.0107421875,-0.8141984594616125,1200,1426812.890625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-02,1198.7711181640625,0.8208820686183005,8000,9590168.9453125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-03,1185.4613037109375,-1.1102882152774218,6500,7705498.474121094,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-04,1187.23583984375,0.149691611801872,1900,2255748.095703125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-05,1175.7005615234375,-0.971607993389978,2300,2704111.2915039062,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-06,1156.1795654296875,-1.660371418761197,21000,24279770.87402344,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-09,1179.2498779296875,1.9953918223270195,1700,2004724.7924804688,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-10,1178.3629150390625,-0.0752141600542044,1400,1649708.0810546875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-11,1178.3629150390625,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-12,1147.3065185546875,-2.63555447035988,1600,1835690.4296875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-13,1147.3065185546875,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-16,1147.3065185546875,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-17,1147.3065185546875,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-18,1235.1514892578125,7.656626131069766,3600,4446545.361328125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-19,1255.5599365234375,1.652303174397507,2100,2636675.8666992188,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-20,1270.64404296875,1.201384816966944,7900,10038087.939453123,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-23,1259.9962158203125,-0.8379866263379165,2600,3275990.1611328125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-24,1259.9962158203125,0.0,6200,7811976.5380859375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-25,1242.249755859375,-1.4084534332814425,10600,13167847.412109377,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-26,1220.0667724609375,-1.785710425283327,1900,2318126.867675781,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-27,1198.7711181640625,-1.7454499030344572,4500,5394470.031738281,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-30,1197.8839111328125,-0.0740097102613579,1800,2156191.0400390625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-07-31,1197.8839111328125,0.0,4700,5630054.382324219,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-01,1197.8839111328125,0.0,9600,11499685.546875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-02,1197.8839111328125,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-03,1206.7569580078125,0.7407267759869107,1400,1689459.7412109375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-06,1197.8839111328125,-0.7352803575003342,1600,1916614.2578125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-07,1197.8839111328125,0.0,3400,4072805.2978515625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-08,1186.3486328125,-0.9629713040726796,6300,7473996.38671875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-09,1195.2218017578125,0.7479394083572899,3600,4302798.486328125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-10,1197.8839111328125,0.2227293186155776,2000,2395767.822265625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-13,1194.33447265625,-0.2963090532876355,8500,10151843.017578123,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-14,1197.8839111328125,0.2971896531352991,1000,1197883.9111328125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-15,1197.8839111328125,0.0,0,0.0,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-16,1196.9964599609375,-0.0740849061939386,10100,12089664.245605469,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-17,1171.26416015625,-2.149739006373274,1300,1522643.408203125,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-20,1175.7005615234375,0.3787703507119655,1300,1528410.7299804688,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-21,1171.26416015625,-0.3773410945248634,1600,1874022.65625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-22,1158.8416748046875,-1.0606049236497883,1000,1158841.6748046875,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-23,1155.29248046875,-0.3062708576247686,500,577646.240234375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-24,1176.5882568359375,1.843323377171724,500,588294.1284179688,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-27,1142.8697509765625,-2.865786366936063,6200,7085792.456054688,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-28,1144.6444091796875,0.1552808796985383,1400,1602502.1728515625,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-29,1145.531982421875,0.0775413949580805,1800,2061957.568359375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-30,1153.517822265625,0.6971293657699995,700,807462.4755859375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
2018-08-31,1154.4049072265625,0.0769025795540168,600,692642.9443359375,11.47492,1.0318855,51879575552.0,10.1660006,5.0240003,8.767,91.0,368.63,,,
