日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-03,2128.07421875,-1.7285181022129836,701200,1492205642.1875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-04,2152.72412109375,1.1583196735604817,665400,1432422630.1757812,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-07,2154.549560546875,0.0847967203618127,458400,987645518.5546876,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-08,2208.413818359375,2.5000240792246053,940300,2076571513.4033203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-09,2167.3310546875,-1.8602837625058544,785300,1702005077.2460938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-10,2186.503173828125,0.8845957842554597,474900,1038370357.2509766,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-11,2233.9765625,2.171201452626237,806900,1802595688.28125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-15,2281.44921875,2.1250292884395394,1191000,2717206019.53125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-16,2255.886474609375,-1.1204607988001047,1283700,2895881467.4560547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-17,2270.493896484375,0.6475246888267838,597600,1356847152.5390625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-18,2294.23046875,1.0454365150410094,891400,2045077039.84375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-21,2314.3154296875,0.8754552435372043,560000,1296016640.625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-23,2330.748046875,0.7100422430195152,1132400,2639339088.28125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-24,2376.395751953125,1.958500196506785,1268900,3015408569.6533203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-25,2381.873046875,0.230487490030784,608700,1449846123.6328125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-28,2393.74169921875,0.498290719537775,534300,1278976189.892578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-29,2421.129638671875,1.1441476522744187,1021000,2471973361.0839844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-30,2423.86865234375,0.1131295750597338,804700,1950487104.541016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-10-31,2394.654296875,-1.205277993941678,1095300,2622864851.3671875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-01,2298.794921875,-4.003056939162175,1959600,4504718528.90625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-05,2339.877685546875,1.7871434846552514,1564100,3659802687.963867,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-06,2340.79052734375,0.0390123724207214,841000,1968604833.4960933,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-07,2361.78857421875,0.8970493783921674,645300,1524062166.9433594,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-08,2369.091552734375,0.3092138981170445,997900,2364116460.473633,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-11,2372.74365234375,0.1541561196805485,755500,1792607829.3457031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-12,2382.786376953125,0.4232536708908663,925000,2204077398.6816406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-13,2366.353271484375,-0.689659200157211,537100,1270968342.1142578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-14,2308.837646484375,-2.430559531963772,979600,2261737358.4960938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-15,2329.83544921875,0.90945341117199,968300,2255979665.478516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-18,2315.228271484375,-0.6269617770333635,568600,1316438795.1660156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-19,2274.145751953125,-1.7744479037875016,828100,1883220097.1923828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-20,2241.279541015625,-1.4452112802916584,1034700,2319051941.088867,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-21,2213.891357421875,-1.2219887386889394,1016700,2250863343.0908203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-22,2227.58544921875,0.6185530175618847,739200,1646631164.0625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-25,2276.88427734375,2.213106040097812,629900,1434209406.298828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-26,2267.75537109375,-0.4009385255472897,885100,2007190278.955078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-27,2300.620849609375,1.449251490462733,690000,1587428386.2304688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-28,2298.794921875,-0.0793667385342922,567600,1304795997.65625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-11-29,2244.0185546875,-2.382829658542218,1095900,2459219934.0820312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-02,2265.016357421875,0.9357232225425616,725600,1643495868.9453125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-03,2251.32177734375,-0.6046128555871721,809700,1822895243.1152344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-04,2233.062744140625,-0.8110361382755449,782300,1746924984.741211,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-05,2252.235107421875,0.8585680510570848,693400,1561699823.486328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-06,2254.97412109375,0.1216131327874681,510200,1150487796.5820312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-09,2307.011962890625,2.307691308299132,800600,1846993777.4902344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-10,2277.79736328125,-1.266339320268195,576200,1312466840.7226562,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-11,2254.97412109375,-1.0019873828733483,606700,1368092799.267578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-12,2244.931640625,-0.4453479254954429,924600,2075663794.921875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-13,2356.310791015625,4.961360443011809,2029200,4781425857.128906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-16,2340.79052734375,-0.6586679368041026,776300,1817155686.376953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-17,2320.7060546875,-0.8580209301787156,854900,1983971606.152344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-18,2289.666015625,-1.3375256637868205,793700,1817307916.6015625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-19,2273.23291015625,-0.717707532740941,687100,1561938332.5683594,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-20,2260.45166015625,-0.5622499103763889,863700,1952352098.876953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-23,2233.062744140625,-1.2116567895874342,600900,1341847402.9541016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-24,2217.54296875,-0.6949995216814941,544300,1207008637.890625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-25,2177.373291015625,-1.811449802797649,708200,1542015764.6972656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-26,2199.2841796875,1.0062991386127873,676900,1488695461.2304688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-27,2218.4560546875,0.8717325017417288,531400,1178887547.4609375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-12-30,2198.371337890625,-0.9053466150224954,550200,1209543910.107422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-06,2160.9404296875,-1.7026654031543464,881300,1904436800.6835933,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-07,2184.67724609375,1.0984484384737314,496700,1085129188.1347656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-08,2138.1171875,-2.1312099385389915,850500,1818468667.96875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-09,2155.463134765625,0.811272055948753,589500,1270645517.944336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-10,2175.547607421875,0.9317938373570868,569600,1239191917.1875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-14,2195.632568359375,0.923214039029996,667900,1466462992.4072266,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-15,2158.201904296875,-1.704778140108798,647800,1398083193.6035156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-16,2118.031982421875,-1.8612680210791988,981200,2078212981.152344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-17,2174.635009765625,2.672434968570548,1168500,2541061008.911133,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-20,2204.76171875,1.385368526170372,450300,992804201.953125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-21,2168.244384765625,-1.656293905768591,591800,1283167026.9042969,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-22,2171.89599609375,0.1684132726818887,717500,1558335377.1972656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-23,2110.728759765625,-2.816305957473886,957700,2021444933.227539,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-24,2118.9453125,0.3892756327102509,569100,1205891777.34375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-27,2058.6904296875,-2.8436261406581287,828300,1705213282.9101562,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-28,2038.605712890625,-0.9756064587099544,879400,1792749863.9160156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-29,2043.1708984375,0.2239366601402226,565200,1154800191.796875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-30,1996.6104736328125,-2.278831635684231,1027500,2051517261.6577148,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-01-31,2005.7398681640625,0.4572446479577552,1139600,2285741153.7597656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-03,1940.920654296875,-3.231685967658371,1557500,3022983919.067383,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-04,1947.311279296875,0.3292574060589359,1353300,2635296354.272461,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-05,1977.438720703125,1.5471302265104958,1017200,2011450666.6992188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-06,2148.1591796875,8.633413374431708,3979300,8548169823.730469,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-07,2082.42724609375,-3.0599191258867675,2084700,4341236079.931641,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-10,2101.598876953125,0.9206386871540184,1009000,2120513266.8457031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-12,2064.16845703125,-1.7810449145338914,1082100,2233636687.353516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-13,2048.6484375,-0.7518775649527853,836400,1713489553.125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-14,2041.3446044921875,-0.3565195898972972,1728800,3529076552.2460938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-17,2043.1708984375,0.089465244686937,852100,1740985922.5585938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-18,2029.4765625,-0.6702491675058875,724500,1470355769.53125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-19,1994.784423828125,-1.7094131222259443,816500,1628741482.055664,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-20,2025.8243408203125,1.556053707929994,1099200,2226786115.4296875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-21,2013.043701171875,-0.6308858764754621,830200,1671228880.7128906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-25,1914.4453125,-4.897975568760716,1461400,2797770379.6875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-26,1896.1865234375,-0.9537378238637984,911500,1728374016.1132812,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-27,1834.1063232421875,-3.2739500796984067,1316300,2414234153.2836914,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-02-28,1789.3720703125,-2.4390217929465385,2425000,4339227270.5078125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-02,1781.1553955078125,-0.459193196373775,1123700,2001484317.932129,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-03,1747.37646484375,-1.8964617432737807,1015600,1774635537.6953125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-04,1737.3341064453125,-0.5747106362300358,798500,1387261283.996582,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-05,1735.5081787109375,-0.1050994007198213,829600,1439777585.0585938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-06,1656.9949951171875,-4.523930486577498,1120800,1857159990.527344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-09,1507.27197265625,-9.035816215627657,1780300,2683396292.919922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-10,1499.0555419921875,-0.5451193157650747,1811700,2715838925.427246,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-11,1499.0555419921875,0.0,1302400,1952369937.890625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-12,1401.370361328125,-6.516448385510964,2247500,3149579887.084961,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-13,1300.9464111328125,-7.166124885083014,2533900,3296468111.1694336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-16,1280.86181640625,-1.5438448928171922,1851300,2371259480.7128906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-17,1321.0313720703125,3.136134995168116,1809800,2390802577.172852,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-18,1331.986572265625,0.8292914481011548,1963800,2615755230.6152344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-19,1310.0758056640625,-1.6449690303028897,1977500,2590674905.700684,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-23,1323.7701416015625,1.0453086667422615,2228600,2950154137.573242,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-24,1405.0223388671875,6.137938507007124,1370100,1925021106.4819336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-25,1582.133544921875,12.60557936733484,1768400,2797844960.839844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-26,1513.66259765625,-4.327760288339377,1348200,2040719914.160156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-27,1534.660400390625,1.3872181797243366,1637300,2512699473.5595703,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-30,1472.580078125,-4.045215622285125,1440600,2121398860.546875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-03-31,1432.4105224609375,-2.7278350604341584,1028700,1473520704.4555664,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-01,1321.9443359375,-7.7119083385154275,1481800,1958857116.9921875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-02,1254.3861083984375,-5.110519838276806,1827700,2292641490.319824,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-03,1240.692138671875,-1.0916869722071842,1348900,1673569625.8544922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-06,1303.685302734375,5.07725986963472,1176400,1533655390.1367188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-07,1348.4197998046875,3.431387695825472,1663300,2242826653.0151367,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-08,1323.7701416015625,-1.828040363000849,1632000,2160392871.09375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-09,1351.1585693359375,2.0689715588568136,1083300,1463710078.161621,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-10,1368.5042724609375,1.2837651715094325,1041800,1425707751.0498047,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-13,1325.5958251953125,-3.135426620807269,685600,908828497.7539062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-14,1354.8101806640625,2.203865983392461,1100900,1491510527.8930664,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-15,1325.5958251953125,-2.156343071944622,1253500,1661634366.8823242,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-16,1307.337158203125,-1.3773932178382742,986400,1289557372.8515625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-17,1372.15625,4.958100623863992,1400000,1921018750.0,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-20,1362.11376953125,-0.7318758682730242,888900,1210782929.736328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-21,1332.8994140625,-2.1447808635547183,1077400,1436065828.7109375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-22,1305.5111083984375,-2.054791635070685,817800,1067646984.4482422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-23,1370.330322265625,4.96504498890904,824100,1129289218.5791016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-24,1358.4620361328125,-0.8660894340563163,854700,1161077502.2827148,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-27,1419.62939453125,4.502691777281087,840700,1193482431.982422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-28,1421.4552001953125,0.1286114299334784,696900,990612129.0161132,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-04-30,1500.88134765625,5.587664489885014,1166900,1751378444.580078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-01,1430.5845947265625,-4.683698217681343,1102100,1576647281.8481443,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-07,1394.06689453125,-2.5526417892324904,889300,1239743689.3066406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-08,1459.7989501953125,4.715129232458004,964000,1407246187.9882812,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-11,1533.7474365234375,5.065662385784786,1043900,1601078948.9868164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-12,1447.017822265625,-5.6547520271266745,2557100,3700169273.3154297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-13,1427.845703125,-1.3249400833644789,1693400,2417913913.671875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-14,1355.723388671875,-5.051128024216989,1453600,1970679517.7734373,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-15,1377.6339111328125,1.616149919962795,1084200,1493630686.4501953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-18,1379.4598388671875,0.1325408528070726,723900,998590977.355957,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-19,1448.84326171875,5.029753016118255,1100900,1595031546.826172,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-20,1471.6673583984375,1.5753323553171272,882700,1299040777.2583008,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-21,1468.0152587890625,-0.2481606722153251,773300,1135216199.621582,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-22,1428.7586669921875,-2.674126958956613,697700,996844921.9604492,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-25,1473.4930419921875,3.1309958800932014,769500,1133852895.8129883,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-26,1542.8768310546875,4.708796518556468,1096400,1691610157.5683594,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-27,1601.305419921875,3.786989842037269,1244300,1992504334.008789,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-28,1646.0396728515625,2.793611535510188,1422300,2341162226.6967773,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-05-29,1557.484130859375,-5.379915408647218,1727100,2689930842.4072266,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-01,1551.0933837890625,-0.410325019927249,726100,1126248905.9692383,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-02,1583.95947265625,2.118898140542713,955600,1513631672.0703125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-03,1608.6087646484375,1.556181986831473,1381300,2221971286.6088867,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-04,1630.5196533203125,1.3621017834416491,1148200,1872162665.9423828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-05,1723.6400146484375,5.711084876437966,1751600,3019127849.658203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-08,1807.630859375,4.872876239398161,1945800,3517288126.171875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-09,1803.0660400390625,-0.252530504901638,1269600,2289172644.4335938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-10,1757.4189453125,-2.5316374282981613,1365200,2399228344.140625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-11,1660.6466064453125,-5.506503678323538,1242300,2063021279.187012,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-12,1614.086669921875,-2.803723341421871,1626100,2624666333.959961,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-15,1515.488525390625,-6.108602863068214,1486400,2252622144.140625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-16,1658.82080078125,9.457826502096434,1940200,3218444117.675781,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-17,1625.9547119140625,-1.9812923042506256,946700,1539291325.769043,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-18,1566.61328125,-3.64963613249758,1566600,2454256366.40625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-19,1550.1806640625,-1.0489262017738257,1424700,2208542392.089844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-22,1552.0062255859375,0.1177644364788621,710500,1102700423.2788086,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-23,1561.1357421875,0.5882396894455688,888000,1386288539.0625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-24,1508.1851806640625,-3.391797400605401,1484700,2239202537.7319336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-25,1427.845703125,-5.326897424074184,2327200,3322882520.3125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-26,1421.4552001953125,-0.4475625703604491,1728400,2456843168.017578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-29,1357.548828125,-4.495841449067939,2085600,2831303835.9375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-06-30,1415.0645751953125,4.236735053556151,2763700,3910813966.467285,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-01,1373.98193359375,-2.90323440510778,1750100,2404605781.982422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-02,1396.8055419921875,1.661128712132376,1841400,2572077725.024414,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-03,1394.06689453125,-0.1960650483267323,1140900,1590490919.9707031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-06,1453.4083251953125,4.25671328232895,1286000,1869083106.201172,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-07,1436.9752197265625,-1.1306599242536852,982300,1411540758.3374023,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-08,1423.281005859375,-0.952988867114446,935500,1331479380.9814453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-09,1404.1090087890625,-1.3470282390747212,904800,1270437831.1523438,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-10,1357.548828125,-3.3159947249549515,1219500,1655530795.8984375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-13,1423.281005859375,4.841975210951488,1286600,1831193342.138672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-14,1438.8011474609375,1.0904481643237762,1072800,1543545870.9960938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-15,1483.535400390625,3.109133809674147,1395400,2070125297.705078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-16,1538.312255859375,3.692318730940092,2225000,3422744769.2871094,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-17,1512.74951171875,-1.6617396138695173,1290900,1952808344.6777344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-20,1514.575439453125,0.1207025829610408,711500,1077620425.1708984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-21,1492.6649169921875,-1.4466445110749238,729000,1088152724.4873047,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-22,1478.9708251953125,-0.917425715643494,846100,1251357215.197754,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-27,1479.883544921875,0.0617131664136794,930700,1377327615.258789,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-28,1429.6717529296875,-3.392955625764338,886700,1267689943.322754,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2020-07-29,1404.1090087890625,-1.7880149123910227,1432100,2010824511.4868164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
