日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-20,402.1289978027344,,24600,9892373.345947266,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-03-21,402.1289978027344,0.0,0,0.0,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-03-22,391.20159912109375,-2.7173863962432043,12800,5007380.46875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-03-23,386.8306274414063,-1.1173194816963106,6000,2320983.764648437,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-03-26,386.8306274414063,0.0,12200,4719333.654785156,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-03-27,396.0096740722656,2.372885180155415,6600,2613663.848876953,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-03-28,380.9488525390625,-3.803144852076201,8600,3276160.131835937,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-03-29,384.0496215820313,0.8139594127405392,8600,3302826.7456054688,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-03-30,404.8689270019531,5.420993603420321,16800,6801797.9736328125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-02,425.2452697753906,5.032824554930393,43400,18455644.70825196,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-03,424.8023071289063,-0.1041663900737455,37400,15887606.286621094,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-04,427.4600830078125,0.6256500575218649,10600,4531076.8798828125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-05,425.688232421875,-0.4145066770843031,20200,8598902.294921875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-06,428.3460083007813,0.6243479796905094,16600,7110543.737792969,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-09,426.57415771484375,-0.4136493749448688,4600,1962241.1254882808,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-10,426.1311645507813,-0.1038490391531477,9400,4005632.946777344,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-11,424.35931396484375,-0.4157993438018925,12400,5262055.493164063,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-12,419.0437927246094,-1.252599168985069,8800,3687585.3759765625,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-13,441.6349182128906,5.391113263221126,13600,6006234.8876953125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-16,429.23193359375,-2.808424811455179,16200,6953557.32421875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-17,430.5608520507813,0.3096038185940397,5600,2411140.771484375,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-18,442.077880859375,2.674889914802425,4000,1768311.5234375,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-19,435.4334716796875,-1.5029951660940677,2400,1045040.33203125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-20,435.4334716796875,0.0,0,0.0,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-23,427.9030151367188,-1.7294160951660364,3800,1626031.4575195312,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-24,440.3060607910156,2.898564678338156,2600,1144795.7580566406,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-25,439.4200439453125,-0.2012274925562884,1400,615188.0615234375,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-26,439.4200439453125,0.0,20600,9052052.905273438,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-27,433.2185974121094,-1.4112798491219714,1600,693149.755859375,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-04-30,433.2185974121094,0.0,0,0.0,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-01,436.7622985839844,0.8179937779780877,3400,1484991.8151855469,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-02,436.7622985839844,0.0,0,0.0,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-03,436.7622985839844,0.0,0,0.0,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-04,436.7622985839844,0.0,0,0.0,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-07,434.9904479980469,-0.4056784643917233,3200,1391969.43359375,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-08,430.1178588867188,-1.120160025065653,4200,1806495.0073242188,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-09,424.35931396484375,-1.3388295330912126,10400,4413336.865234375,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-10,424.35931396484375,0.0,1800,763846.7651367188,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-11,423.9164123535156,-0.104369480473998,2600,1102182.6721191406,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-14,417.2719421386719,-1.56740103030093,9000,3755447.479248047,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-15,411.9563598632813,-1.2738892167410865,8600,3542824.6948242188,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-16,469.9845886230469,14.08601357168604,244000,114676239.62402344,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-17,461.5682678222656,-1.790765272844208,60000,27694096.069335938,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-18,452.7090148925781,-1.9193808472767195,45400,20552989.276123047,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-21,477.072021484375,5.381604030478138,20800,9923098.046875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-22,477.9580078125,0.1857133280145584,9200,4397213.671875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-23,466.4408874511719,-2.40965109341702,22200,10354987.701416016,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-24,462.0112609863281,-0.9496651309985004,5400,2494860.809326172,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-25,465.9979248046875,0.8628932138685208,2400,1118395.01953125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-28,459.3534851074219,-1.4258517782134938,15800,7257785.064697266,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-29,454.4808654785156,-1.0607559944313394,4200,1908819.6350097656,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-30,462.4541931152344,1.754381370560831,3200,1479853.41796875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-05-31,458.0245971679688,-0.9578453419194832,4000,1832098.388671875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-01,456.69573974609375,-0.2901279603959028,2400,1096069.775390625,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-04,460.6823120117188,0.8729164558971769,14000,6449552.368164063,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-05,459.3534851074219,-0.2884475634617134,10800,4961017.639160156,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-06,441.6349182128906,-3.857283653870114,26800,11835815.808105469,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-07,443.8497314453125,0.5015031966639549,11200,4971116.9921875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-08,442.9638366699219,-0.1995934012409717,11200,4961194.970703125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-11,445.62158203125,0.5999914984727184,2600,1158616.11328125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-12,446.0646057128906,0.0994170164786867,4000,1784258.4228515625,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-13,446.9505004882813,0.1986023468449893,20000,8939010.009765625,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-14,446.9505004882813,0.0,0,0.0,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-15,446.0646057128906,-0.1982086997156962,10000,4460646.057128906,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-18,442.9638366699219,-0.6951390007761682,15600,6910235.852050781,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-19,439.8630676269531,-0.7000050085983256,8000,3518904.541015625,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-20,441.1919250488281,0.302107069148616,8000,3529535.400390625,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-21,442.9638366699219,0.4016192320150935,9000,3986674.530029297,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-22,442.5208740234375,-0.0999997313131606,3200,1416066.796875,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-25,433.6615905761719,-2.0020035138040515,15200,6591656.1767578125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-26,433.2185974121094,-0.1021518100032592,29200,12649983.044433594,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-27,434.1045837402344,0.2045125332609254,12900,5599949.130249023,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-28,442.077880859375,1.8367226280918023,35100,15516933.618164062,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-06-29,437.6482543945313,-1.0020013795380978,26800,11728973.217773438,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-07-02,427.0171203613281,-2.4291503339618825,27000,11529462.24975586,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-07-03,428.7889404296875,0.4149295154395993,14200,6088802.9541015625,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-07-04,429.6749267578125,0.2066252751848463,5800,2492114.5751953125,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-07-05,424.35931396484375,-1.2371242681248895,5800,2461284.0209960938,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
2018-07-06,430.5608520507813,1.46138847006696,3900,1679187.3229980469,14.129693,0.5530363,9301881856.0,1.36899995,1.27,3.01,291.0,43.95,,,
