日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2246.63916015625,,0,0.0,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-02,2246.63916015625,0.0,0,0.0,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-03,2246.63916015625,0.0,0,0.0,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-04,2320.16552734375,3.272727035630685,37300,86542174.16992188,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-05,2679.627685546875,15.492953152125155,139600,374076024.90234375,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-08,2679.627685546875,0.0,0,0.0,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-09,2851.189697265625,6.402457051929456,314700,897269397.7294922,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-10,3341.365478515625,17.191973642444513,371100,1239980729.0771484,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-11,3251.49951171875,-2.6894982717304283,218800,711428093.1640625,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-12,3423.06103515625,5.276381645427719,81000,277267943.84765625,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-15,3235.160400390625,-5.489257504783229,87300,282429502.9541016,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-16,3079.938232421875,-4.797974404916927,120300,370516569.3603516,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
2018-01-17,3280.093017578125,6.498662312421133,74600,244694939.11132807,18.961601,1.9402475,7931728896.0,7.859000600000001,4.186,14.323,431.0,92.45,,,
