日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,694.45947265625,,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-02,694.45947265625,0.0,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-03,694.45947265625,0.0,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-04,694.45947265625,0.0,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-05,696.981689453125,0.3631913590619984,1800,1254567.041015625,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-08,696.981689453125,0.0,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-09,696.981689453125,0.0,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-10,701.1854858398438,0.6031430165715168,1600,1121896.77734375,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-11,695.3001708984375,-0.8393378157788178,1900,1321070.3247070312,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-12,695.3001708984375,0.0,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-15,705.3892211914062,1.451035209718432,1800,1269700.5981445312,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-16,701.1854858398438,-0.595945504307871,1300,911541.1315917968,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-17,704.5484619140625,0.4796129044500663,800,563638.76953125,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-18,704.5484619140625,0.0,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-19,691.9371948242188,-1.7899786560575892,2100,1453068.1091308594,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-22,701.1854858398438,1.336579545774308,700,490829.8400878906,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
2018-01-23,701.1854858398438,0.0,0,0.0,7.763975,1.8112956,8534825984.0,4.754,6.834,22.219999,367.0,386.4,,,
