日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-03-26,670.0,-4.761904761904767,175200,117384000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-03-27,674.5,0.6716417910447747,136200,91866900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-03-30,619.0,-8.228317272053376,106000,65614000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-03-31,649.0,4.846526655896599,99000,64251000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-01,600.0,-7.550077041602465,170600,102360000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-02,610.0,1.6666666666666607,49600,30256000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-03,589.5,-3.3606557377049207,55600,32776200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-06,581.0,-1.4418999151823542,113000,65653000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-07,590.0,1.5490533562822817,45400,26786000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-08,628.5,6.525423728813551,71600,45000600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-09,695.0,10.5807478122514,428400,297738000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-10,674.0,-3.021582733812944,107000,72118000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-13,691.0,2.522255192878342,166400,114982400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-14,773.5,11.939218523878449,320400,247829400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-15,812.5,5.042016806722693,390400,317200000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-16,794.0,-2.2769230769230764,174800,138791200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-17,824.5,3.8413098236775856,449000,370200500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-20,965.0,17.040630685263803,946400,913276000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-21,846.5,-12.279792746113994,883400,747798100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-22,934.5,10.395747194329584,645800,603500100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-23,908.0,-2.8357410379882264,652800,592742400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-24,855.0,-5.837004405286339,213400,182457000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-27,887.0,3.742690058479536,213400,189285800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-28,890.0,0.3382187147688897,101000,89890000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-04-30,878.5,-1.2921348314606784,161400,141789900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-01,847.0,-3.585657370517925,144800,122645600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-07,856.0,1.0625737898465104,95600,81833600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-08,836.5,-2.278037383177567,75400,63072100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-11,835.0,-0.1793185893604332,76600,63961000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-12,892.5,6.886227544910173,142400,127092000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-13,877.5,-1.6806722689075682,102800,90207000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-14,904.0,3.0199430199430166,246400,222745600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-15,835.0,-7.632743362831862,407800,340513000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-18,813.0,-2.6347305389221587,123800,100649400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-19,800.0,-1.599015990159902,212800,170240000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-20,782.5,-2.187499999999998,150800,118001000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-21,782.0,-0.06389776357828,196200,153428400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-22,815.0,4.21994884910486,209800,170987000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-25,817.5,0.3067484662576669,117200,95811000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-26,800.0,-2.14067278287462,140200,112160000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-27,791.5,-1.0624999999999996,75400,59679100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-28,779.5,-1.516108654453574,99600,77638200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-05-29,794.5,1.9243104554201416,51800,41155100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-01,794.0,-0.0629326620516068,92600,73524400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-02,860.5,8.375314861460947,289000,248684500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-03,858.5,-0.23242300987798,137000,117614500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-04,837.0,-2.5043680838672144,87800,73488600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-05,851.0,1.6726403823178029,116200,98886200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-08,915.5,7.579318448883665,615000,563032500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-09,950.0,3.768432550518841,798200,758290000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-10,950.0,0.0,634800,603060000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-11,865.0,-8.947368421052627,507800,439247000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-12,836.0,-3.352601156069368,274600,229565600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-15,789.5,-5.562200956937802,218200,172268900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-16,826.5,4.686510449651671,169800,140339700.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-17,869.0,5.142165759225659,194200,168759800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-18,883.5,1.6685845799769838,321200,283780200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-19,862.5,-2.376910016977929,141800,122302500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-22,864.0,0.1739130434782687,117400,101433600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-23,864.5,0.057870370370372,113600,98207200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-24,854.0,-1.2145748987854257,73800,63025200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-25,835.5,-2.1662763466042123,108200,90401100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-26,826.0,-1.1370436864153175,87200,72027200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-29,827.0,0.1210653753026536,130600,108006200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-06-30,808.5,-2.2370012091898483,210600,170270100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-01,800.0,-1.0513296227581903,84800,67840000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-02,755.0,-5.625000000000002,267800,202189000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-03,752.5,-0.3311258278145712,115400,86838500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-06,789.5,4.9169435215946855,74800,59054600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-07,817.5,3.546548448385045,149200,121971000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-08,822.5,0.6116207951070374,76600,63003500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-09,784.0,-4.680851063829783,171000,134064000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-10,755.5,-3.635204081632648,163000,123146500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-13,762.5,0.9265387160820592,147800,112697500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-14,751.0,-1.5081967213114722,74600,56024600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-15,746.0,-0.665778961384822,178600,133235600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-16,726.0,-2.680965147453085,131400,95396400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-17,710.0,-2.203856749311295,126200,89602000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-20,720.5,1.4788732394366289,62000,44671000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-21,730.5,1.3879250520471895,54000,39447000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-22,778.0,6.50239561943875,165400,128681200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-27,796.5,2.377892030848328,215600,171725400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-28,794.0,-0.3138731952291307,100000,79400000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-29,783.5,-1.3224181360201537,73400,57508900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-30,811.5,3.573707721761332,128200,104034300.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-07-31,791.5,-2.464571780653113,146800,116192200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-03,891.5,12.634238787113071,657800,586428700.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-04,900.5,1.0095344924284877,394000,354797000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-05,952.0,5.719044975013876,360800,343481600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-06,946.5,-0.5777310924369727,198400,187785600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-07,1049.5,10.882197569994712,976000,1024312000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-11,1071.5,2.09623630300142,355200,380596800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-12,1040.5,-2.893140457302845,270800,281767400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-13,1040.0,-0.048053820278715,300600,312624000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-14,1053.0,1.2499999999999956,538800,567356400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-17,1166.0,10.731244064577394,1448400,1688834400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-18,1416.0,21.44082332761579,1955200,2768563200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-19,1404.0,-0.8474576271186418,4910600,6894482400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-20,1354.5,-3.525641025641024,1426400,1932058800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-21,1510.0,11.480251015134746,2021200,3052012000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-24,1642.5,8.774834437086088,3772000,6195510000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-25,1670.0,1.6742770167427643,1984600,3314282000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-26,1700.0,1.7964071856287456,899600,1529320000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-27,1507.5,-11.32352941176471,1180800,1780056000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-28,1385.5,-8.092868988391377,1286600,1782584300.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-08-31,1600.0,15.481775532298814,1112800,1780480000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-01,1645.0,2.812499999999996,747600,1229802000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-02,1627.5,-1.0638297872340383,487400,793243500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-03,1585.0,-2.611367127496156,266200,421927000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-04,1620.0,2.208201892744488,418800,678456000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-07,1515.0,-6.481481481481477,419000,634785000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-08,1607.5,6.105610561056096,317400,510220500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-09,1555.0,-3.265940902021769,204400,317842000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-10,1565.0,0.6430868167202508,236800,370592000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-11,1687.5,7.8274760383386655,615200,1038150000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-14,1855.0,9.925925925925917,1070800,1986334000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-15,1870.0,0.8086253369272267,858600,1605582000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-16,1835.0,-1.871657754010692,420400,771434000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-17,1735.0,-5.449591280653953,639200,1109012000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-18,1717.5,-1.008645533141206,511600,878673000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-23,1775.0,3.347889374090252,312000,553800000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-24,1685.0,-5.070422535211272,460200,775437000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-25,1710.0,1.4836795252225476,325200,556092000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-28,1730.0,1.1695906432748648,1310400,2266992000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-29,1732.5,0.1445086705202269,530000,918225000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-09-30,1695.0,-2.164502164502169,202200,342729000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-02,1587.5,-6.342182890855453,744600,1182052500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-05,1615.0,1.7322834645669305,386600,624359000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-06,1717.5,6.346749226006199,536800,921954000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-07,1710.0,-0.4366812227074246,562800,962388000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-08,1752.5,2.4853801169590684,521200,913403000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-09,1797.5,2.567760342368053,383000,688442500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-12,2100.0,16.82892906815021,1897600,3984960000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-13,2097.5,-0.1190476190476186,1201800,2520775500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-14,2110.0,0.5959475566150285,1279200,2699112000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-15,2070.0,-1.895734597156396,664400,1375308000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-16,1990.0,-3.864734299516903,586000,1166140000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-19,1955.0,-1.7587939698492483,361400,706537000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-20,2095.0,7.161125319693085,421400,882833000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-21,2010.0,-4.057279236276845,437400,879174000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-22,1905.0,-5.223880597014929,507200,966216000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-23,1785.0,-6.299212598425196,875200,1562232000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-26,1590.0,-10.924369747899156,598000,950820000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-27,1605.0,0.9433962264151052,755200,1212096000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-28,1590.0,-0.9345794392523366,305400,485586000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-29,1570.0,-1.2578616352201255,466800,732876000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-10-30,1515.0,-3.5031847133757954,373000,565095000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-02,1505.0,-0.660066006600657,240000,361200000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-04,1600.0,6.312292358803995,356000,569600000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-05,1587.5,-0.78125,500600,794702500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-06,1600.0,0.7874015748031482,514000,822400000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-09,1720.0,7.499999999999996,851400,1464408000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-10,1585.0,-7.848837209302328,631200,1000452000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-11,1705.0,7.57097791798107,442800,754974000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-12,1697.5,-0.4398826979472137,453000,768967500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-13,1667.5,-1.76730486008837,550400,917792000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-16,1419.0,-14.902548725637176,1314600,1865417400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-17,1279.5,-9.830866807610994,997800,1276685100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-18,1305.0,1.992966002344665,411400,536877000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-19,1295.5,-0.7279693486590078,252400,326984200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-20,1368.5,5.634890003859505,324400,443941400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-24,1363.0,-0.4018998903909443,236200,321940600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-25,1343.0,-1.4673514306676405,241000,323663000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-26,1384.0,3.052866716306779,310800,430147200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-27,1435.0,3.684971098265888,354800,509138000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-11-30,1439.0,0.2787456445993097,284400,409251600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-12-01,1448.0,0.6254343293954134,306400,443667200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-12-02,1582.5,9.288674033149167,750800,1188141000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2020-12-03,1515.0,-4.265402843601896,429800,651147000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
