日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-01,497.034912109375,,111600,55469096.19140625,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-02,471.638916015625,-5.109499448634603,39100,18441081.616210938,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-03,459.3038024902344,-2.615372291497242,22100,10150614.03503418,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-06,484.6997680664063,5.529230421886577,25100,12165964.178466797,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-07,492.6812744140625,1.6466907709687062,25800,12711176.879882812,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-08,565.2411499023438,14.72754887519836,293700,166011325.72631836,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-09,538.39404296875,-4.749673115312303,405000,218049587.4023437,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-10,499.2117004394531,-7.27763299780253,85400,42632679.2175293,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-13,494.1325073242188,-1.0174427223486937,35400,17492290.759277344,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-14,478.8949279785156,-3.083703079608402,40100,19203686.61193848,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-15,502.1140747070313,4.848484578136381,25200,12653274.682617188,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-16,489.7788696289063,-2.456653915810314,17600,8620108.10546875,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-17,483.2485656738281,-1.333316800707629,13700,6620505.349731445,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-20,470.1877746582031,-2.702706628298712,18500,8698473.831176758,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-21,486.1509704589844,3.395068238936138,17500,8507641.983032227,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-22,494.1325073242188,1.641781535003184,27800,13736883.70361328,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
2020-07-27,491.2301330566406,-0.5873676037415176,13900,6828098.849487305,9.911103,2.4989264,74282491904.0,27.857,7.234999999999999,25.52,342.0,988.79,,,
