日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,390.0755004882813,,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-02,390.0755004882813,0.0,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-03,390.0755004882813,0.0,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-04,396.2427062988281,1.5810287502873166,14800,5864392.053222656,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-05,393.1590576171875,-0.7782221937771339,6700,2634165.686035156,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-08,393.1590576171875,0.0,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-09,397.784423828125,1.1764618215768463,5700,2267371.2158203125,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-10,400.09716796875,0.5814064106301586,10800,4321049.4140625,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-11,400.09716796875,0.0,25400,10162468.06640625,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-12,400.09716796875,0.0,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-15,405.4934387207031,1.348740052160191,3300,1338128.3477783203,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-16,412.4315185546875,1.71102147937916,6600,2722048.022460937,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-17,408.5770568847656,-0.9345701035239352,2000,817154.1137695312,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-18,407.80609130859375,-0.1886952689047594,4600,1875908.0200195312,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-19,407.80609130859375,0.0,2900,1182637.664794922,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-22,407.03521728515625,-0.1890295510211359,3500,1424623.2604980469,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-23,407.03521728515625,0.0,3400,1383919.7387695312,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-24,405.4934387207031,-0.3787825964388203,6300,2554608.6639404297,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-25,406.2643432617188,0.1901151701610093,5400,2193827.453613281,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-26,402.4098815917969,-0.948757067621564,6000,2414459.289550781,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-29,402.4098815917969,0.0,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-30,403.95166015625,0.3831363579727131,4500,1817782.470703125,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-01-31,393.9299926757813,-2.48090761072558,7400,2915081.945800781,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-01,399.3262634277344,1.3698552667439134,4000,1597305.0537109375,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-02,399.3262634277344,0.0,700,279528.38439941406,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-05,390.0755004882813,-2.316592667871753,8000,3120604.00390625,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-06,369.2611083984375,-5.335990613045194,26000,9600788.818359377,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-07,381.5955810546875,3.340311875720458,4000,1526382.32421875,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-08,373.1156311035156,-2.222234840281489,6400,2387940.0390625,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-09,373.1156311035156,0.0,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-12,373.1156311035156,0.0,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-13,366.948486328125,-1.6528776232587417,5500,2018216.6748046875,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-14,366.948486328125,0.0,0,0.0,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-15,370.0320739746094,0.8403325702036168,400,148012.82958984375,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-16,376.1992492675781,1.6666596564793856,1000,376199.2492675781,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-19,378.5119323730469,0.6147495270049763,2000,757023.8647460938,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-20,377.7410278320313,-0.2036671700631709,100,37774.102783203125,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
2018-02-21,375.4284057617188,-0.6122242223952523,1900,713313.9709472656,8.209407,0.4520949,8753449984.0,9.273,1.727,6.5280000000000005,238.0,82.71,,,
