日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,914.7354736328124,,0,0.0,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-02,914.7354736328124,0.0,0,0.0,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-03,914.7354736328124,0.0,0,0.0,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-04,917.0592651367188,0.2540397274282346,39500,36223840.97290039,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-05,913.9609375,-0.337854679027405,30900,28241392.96875,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-08,913.9609375,0.0,0,0.0,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-09,909.313720703125,-0.5084699582004859,88800,80747058.3984375,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-10,887.6263427734375,-2.385027019378727,165000,146458346.5576172,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-11,908.5392456054688,2.3560480152817087,108900,98939923.84643556,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-12,914.7354736328124,0.6819989403115345,75300,68879581.16455078,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-15,917.8336181640624,0.3386929468194743,61300,56263200.79345703,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-16,905.4411010742188,-1.3501921093969529,46900,42465187.64038086,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-17,892.2738647460938,-1.4542344402637908,66800,59603894.16503906,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-18,887.6263427734375,-0.5208627257034748,47600,42251013.916015625,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-19,888.4010620117188,0.0872798835443111,37700,33492720.0378418,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-22,891.499267578125,0.348739516293528,31100,27725627.221679688,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
2018-01-23,899.2447509765625,0.868815452813454,32700,29405303.3569336,12.482685,0.8847166,42708815872.0,10.183,6.071,7.364,363.0,122.73,,,
