日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-15,6160.0,10.000000000000009,851300,5244008000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-16,5930.0,-3.7337662337662336,281000,1666330000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-17,5780.0,-2.5295109612141653,277600,1604528000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-18,5560.0,-3.806228373702425,247300,1374988000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-21,6170.0,10.971223021582732,408000,2517360000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-22,6230.0,0.9724473257698651,177700,1107071000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-23,6130.0,-1.60513643659711,218200,1337566000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-24,6070.0,-0.97879282218597,108300,657381000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-25,5940.0,-2.1416803953871466,74600,443124000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-28,6170.0,3.872053872053871,164100,1012497000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-29,6310.0,2.269043760129663,144900,914319000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-30,6090.0,-3.4865293185419977,184300,1122387000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-08-31,6060.0,-0.492610837438423,88000,533280000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-01,5920.0,-2.310231023102305,126300,747696000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-04,5810.0,-1.858108108108103,94800,550788000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-05,6020.0,3.6144578313253017,111000,668220000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-06,6020.0,0.0,81500,490630000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-07,5790.0,-3.820598006644516,71800,415722000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-08,5530.0,-4.490500863557855,138100,763693000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-11,5490.0,-0.7233273056057921,57800,317322000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-12,5620.0,2.3679417122040025,84800,476576000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-13,5560.0,-1.067615658362986,39100,217396000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-14,5380.0,-3.237410071942448,75700,407266000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-15,5150.0,-4.275092936802971,128200,660230000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-19,5060.0,-1.747572815533982,78400,396704000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-20,5040.0,-0.3952569169960451,66800,336672000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-21,4685.0,-7.043650793650791,276200,1293997000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-22,4580.0,-2.241195304162225,183100,838598000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-25,4480.0,-2.183406113537123,263600,1180928000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-26,4385.0,-2.120535714285709,91000,399035000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-27,4715.0,7.525655644241724,346200,1632333000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-28,5070.0,7.529162248144217,418400,2121288000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-09-29,5120.0,0.9861932938856066,402000,2058240000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-02,4945.0,-3.41796875,158000,781310000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-03,5100.0,3.134479271991908,105500,538050000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-04,4710.0,-7.647058823529407,164200,773382000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-05,4940.0,4.883227176220806,96500,476710000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-06,4880.0,-1.2145748987854257,81800,399184000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-10,5000.0,2.4590163934426146,69400,347000000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-11,4810.0,-3.8000000000000034,127200,611832000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-12,4850.0,0.8316008316008316,87600,424860000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-13,4720.0,-2.680412371134022,47400,223728000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-16,4435.0,-6.038135593220339,124900,553931500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-17,4440.0,0.1127395715896373,92000,408480000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-18,4575.0,3.0405405405405483,59000,269925000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-19,4430.0,-3.1693989071038264,46500,205995000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-20,4660.0,5.191873589164775,91700,427322000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-23,4460.0,-4.29184549356223,102300,456258000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-24,4670.0,4.7085201793722,90600,423102000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-25,4565.0,-2.24839400428265,53900,246053500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-26,4410.0,-3.3953997809419545,74900,330309000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-27,4470.0,1.3605442176870763,36100,161367000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-30,4385.0,-1.9015659955257225,36000,157860000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-10-31,4405.0,0.4561003420752607,71800,316279000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-01,4325.0,-1.8161180476730987,53600,231820000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-02,4770.0,10.289017341040465,147600,704052000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-06,5070.0,6.289308176100628,111800,566826000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-07,4985.0,-1.67652859960552,38500,191922500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-08,4980.0,-0.100300902708128,49500,246510000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-09,5090.0,2.208835341365467,39500,201055000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-10,5280.0,3.7328094302554016,143600,758208000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-13,4800.0,-9.090909090909092,225600,1082880000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-14,4595.0,-4.270833333333335,116500,535317500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-15,4600.0,0.1088139281828048,68800,316480000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-16,4470.0,-2.826086956521734,72500,324075000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-17,4400.0,-1.5659955257270708,91400,402160000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-20,4540.0,3.1818181818181746,82600,375004000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-21,4700.0,3.524229074889873,70400,330880000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-22,4575.0,-2.659574468085102,51000,233325000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-24,4470.0,-2.2950819672131195,72500,324075000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-27,4435.0,-0.7829977628635354,61600,273196000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-28,4380.0,-1.2401352874859106,62800,275064000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-29,4315.0,-1.4840182648401812,119900,517368500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-11-30,4300.0,-0.3476245654692955,143600,617480000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-01,4035.0,-6.162790697674414,187300,755755500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-04,4010.0,-0.6195786864931829,141300,566613000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-05,3950.0,-1.4962593516209433,121200,478740000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-06,3910.0,-1.0126582278481069,103700,405467000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-07,3680.0,-5.882352941176472,145100,533968000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-08,3590.0,-2.445652173913049,100800,361872000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-11,3775.0,5.153203342618395,73500,277462500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-12,3645.0,-3.443708609271523,72600,264627000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-13,3770.0,3.429355281207136,76700,289159000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-14,3680.0,-2.3872679045092826,75100,276368000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-15,3770.0,2.4456521739130377,53800,202826000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-18,3650.0,-3.183023872679047,54900,200385000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-19,3905.0,6.986301369863024,73900,288579500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-20,3875.0,-0.7682458386683688,54700,211962500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-21,3885.0,0.2580645161290418,64000,248640000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-22,3940.0,1.4157014157014205,101100,398334000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-25,4010.0,1.7766497461928932,93900,376539000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-26,4065.0,1.3715710723191998,57700,234550500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-27,4125.0,1.4760147601476037,84400,348150000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-28,4210.0,2.060606060606052,84000,353640000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2023-12-29,4095.0,-2.7315914489311144,82400,337428000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-04,4260.0,4.029304029304037,65000,276900000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-05,4140.0,-2.8169014084507005,61800,255852000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-09,4060.0,-1.932367149758452,86700,352002000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-10,4125.0,1.6009852216748666,38400,158400000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-11,4075.0,-1.2121212121212088,34200,139365000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-12,4150.0,1.8404907975460016,54000,224100000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-15,4050.0,-2.409638554216864,15500,62775000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-16,4080.0,0.7407407407407307,48300,197064000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-17,3925.0,-3.799019607843135,84400,331270000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-18,4080.0,3.94904458598726,74000,301920000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-19,4020.0,-1.4705882352941124,52500,211050000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-22,4395.0,9.328358208955231,148200,651339000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-23,4650.0,5.802047781569963,302500,1406625000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-24,4675.0,0.5376344086021501,133700,625047500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-25,4670.0,-0.1069518716577566,187400,875158000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
