日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-16,1631.774658203125,,3131800,5110391874.560547,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-19,1311.4742431640625,-19.62896123118926,1983300,2601046866.467285,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-20,1201.1268310546875,-8.413997658326167,861300,1034530539.5874023,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-21,1153.2769775390625,-3.983746951486289,193100,222697784.36279297,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-22,1214.798095703125,5.334461656846767,279300,339293108.1298828,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-23,1062.4600830078125,-12.540191924415169,248000,263490100.5859375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-26,1027.30517578125,-3.3088214596297405,85600,87937323.046875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-27,1073.201904296875,4.467682008972762,116100,124598741.0888672,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-28,1025.3521728515625,-4.458595465935367,76400,78336906.00585938,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-29,1099.568115234375,7.238092857053568,120600,132607914.69726562,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2022-12-30,1094.6854248046875,-0.4440552942594822,103500,113299941.46728516,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-04,1163.042236328125,6.244425108303031,137900,160383524.38964844,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-05,1145.46484375,-1.5113288261670577,75100,86024409.765625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-06,1137.652587890625,-0.6820162052114442,49200,55972507.32421875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-10,1228.469482421875,7.982831973303717,151600,186235973.53515625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-11,1195.267578125,-2.702704851195725,58000,69325519.53125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-12,1147.4178466796875,-4.003265237092246,82900,95120939.4897461,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-13,1116.1690673828125,-2.723400144707566,57600,64291338.28125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-16,1098.591552734375,-1.574807541446488,19200,21092957.8125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-17,1067.3427734375,-2.8444401578637035,22200,23695009.5703125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-18,1064.4132080078125,-0.2744727844319894,32000,34061222.65625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-19,1091.755859375,2.568800458457554,49800,54369441.796875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-20,1123.981201171875,2.951698543236869,15100,16972116.137695312,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-23,1147.4178466796875,2.085145684231837,31400,36028920.38574219,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-24,1130.81689453125,-1.4468096514688278,23100,26121870.263671875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-25,1092.732421875,-3.3678726273396298,31000,33874705.078125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-26,1082.9671630859375,-0.893655079100375,17800,19276815.502929688,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-27,1041.953125,-3.7871912911068506,24200,25215265.625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-30,1058.553955078125,1.5932415460748306,14100,14925610.766601562,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-01-31,1092.732421875,3.2287883515916382,27100,29613048.6328125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-01,1071.2489013671875,-1.9660367055778671,20400,21853477.587890625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-02,1064.4132080078125,-0.6381050520239406,14800,15753315.478515623,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-03,1092.732421875,2.6605470182196056,35700,39010547.4609375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-06,1130.81689453125,3.485251457159255,33400,37769284.27734375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-07,1128.8638916015625,-0.1727072649102101,16200,18287595.043945312,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-08,1091.755859375,-3.2872016283482908,24700,26966369.7265625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-09,1139.605712890625,4.382834596648522,27900,31794999.38964844,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-10,1124.957763671875,-1.2853523857471072,15500,17436845.336914062,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-13,1171.8310546875,4.166671187959103,214700,251592127.44140625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-14,1157.18310546875,-1.2500052085286484,88900,102873578.07617188,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-15,1120.0751953125,-3.2067448946395016,39300,44018955.17578125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-16,1159.13623046875,3.4873582880613707,39100,45322226.611328125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-17,1226.5164794921875,5.812970663179873,84400,103517990.86914062,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-20,1317.3333740234375,7.404457750853122,100500,132392004.08935548,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-21,1289.9906005859375,-2.0756153284106738,77400,99845272.48535156,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-22,1241.164306640625,-3.7850116057539296,66100,82040960.66894531,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-24,1211.8685302734375,-2.3603463466074337,38600,46778125.26855469,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-27,1210.89208984375,-0.080573131927697,30900,37416565.57617188,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-02-28,1209.91552734375,-0.0806481855972873,26800,32425736.1328125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-01,1243.117431640625,2.744150607750817,47400,58923766.259765625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-02,1279.2489013671875,2.906521041932253,36700,46948434.68017578,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-03,1274.3662109375,-0.3816841604842635,27100,34535324.31640625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-06,1236.28173828125,-2.988503016588362,98300,121526494.87304688,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-07,1258.7418212890625,1.8167447040864595,34400,43300718.65234375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-08,1208.93896484375,-3.956558493806938,44100,53314208.349609375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-09,1147.4178466796875,-5.088852287262813,88800,101890704.78515624,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-10,1079.06103515625,-5.957447125408011,102600,110711662.20703124,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-13,1051.7183837890625,-2.5339300073260684,47600,50061795.068359375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-14,1029.2581787109375,-2.135572166876732,44200,45493211.49902344,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-15,1030.2347412109375,0.094880227352001,216400,222942797.99804688,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-16,986.2910766601562,-4.265403096301124,104200,102771530.18798828,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-17,1044.8826904296875,5.940600615382019,82800,86516286.76757812,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-20,1011.6807861328124,-3.1775724299941577,70700,71525831.57958984,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-22,1005.8215942382812,-0.579154212953692,39700,39931117.291259766,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-23,996.0563354492188,-0.9708738453222288,73600,73309746.2890625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-24,1003.8685913085938,0.7843186756953502,21900,21984722.149658203,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-27,980.4319458007812,-2.334632810581472,41400,40589882.55615234,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-28,975.54931640625,-0.4980079867290876,25800,25169172.36328125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-29,974.5728149414062,-0.1000976012613064,67100,65393835.88256836,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-30,1009.7277221679688,3.607211968935964,34100,34431715.325927734,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-03-31,985.3145751953124,-2.4177950586757424,51500,50743700.622558594,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-03,982.385009765625,-0.2973228554045026,25700,25247294.75097656,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-04,915.0046997070312,-6.858849574126669,231600,211915088.45214844,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-05,911.0986328125,-0.4268903641458821,86200,78536702.1484375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-06,888.6384887695312,-2.465171523047493,56000,49763755.37109375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-07,896.4507446289062,0.8791264342142613,85100,76287958.36791992,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-10,882.7793579101562,-1.525057210411418,27200,24011598.53515625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-11,909.1455688476562,2.986727170412995,35900,32638325.92163086,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-12,894.4976806640625,-1.611170827369257,16600,14848661.499023438,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-13,911.0986328125,1.855896611840646,16300,14850907.71484375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-14,920.8638916015624,1.0718113755607162,29200,26889225.634765625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-17,932.5821533203124,1.2725291789180249,41000,38235868.28613281,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-18,932.5821533203124,0.0,27000,25179718.13964844,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-19,962.8544921875,3.246077437725736,81100,78087499.31640625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-20,935.5117797851562,-2.839755396500676,55300,51733801.42211914,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-21,936.48828125,0.1043815252725011,36500,34181822.265625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-24,971.6431884765624,3.753907863068906,67000,65100093.62792969,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-25,981.408447265625,1.0050251887602224,42000,41219154.78515625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-26,927.6995239257812,-5.472637156271299,44800,41560938.671875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-27,939.4178466796876,1.2631592936813707,47500,44622347.71728516,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-04-28,940.3944091796876,0.1039540076284151,6800,6394681.982421875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-01,939.4178466796876,-0.1038460554919518,21600,20291425.48828125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-02,940.3944091796876,0.1039540076284151,11800,11096654.028320312,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-08,969.690185546875,3.115264837946285,38400,37236103.125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-09,954.0657348632812,-1.611282749529119,30400,29003598.33984375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-10,947.2300415039062,-0.7164803335437453,23100,21881013.958740234,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-11,989.220703125,4.432995131195971,59900,59254320.1171875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-12,949.18310546875,-4.047387759856735,115100,109250975.43945312,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-15,1015.5868530273438,6.995883847490148,155800,158228431.70166016,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-16,1017.5399169921876,0.1923089058333049,29400,29915673.559570312,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-17,1088.8262939453125,7.005757293909909,105600,114980056.640625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
