日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1953.637451171875,,0,0.0,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-02,1953.637451171875,0.0,0,0.0,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-03,1953.637451171875,0.0,0,0.0,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-04,1971.3636474609373,0.9073431858316106,8300,16362318.27392578,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-05,1968.4090576171875,-0.1498754350855224,8400,16534636.083984377,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-08,1968.4090576171875,0.0,0,0.0,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-09,1961.7618408203125,-0.3376948897462206,13200,25895256.298828125,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-10,1955.85302734375,-0.3011993277477365,4900,9583679.833984377,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-11,1941.819091796875,-0.7175352825940395,6500,12621824.096679688,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-12,1943.296630859375,0.076090459134015,6500,12631428.100585938,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
2018-01-15,1942.5577392578125,-0.0380225843975123,7100,13792159.948730469,6.1120987,0.28707236,9608936448.0,-0.611,0.6689999999999999,1.5970000000000002,327.0,343.09,,,
