日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1190.5294189453125,,0,0.0,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-02,1190.5294189453125,0.0,0,0.0,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-03,1190.5294189453125,0.0,0,0.0,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-04,1187.35888671875,-0.2663127996762382,4300,5105643.212890625,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-05,1189.7366943359375,0.2002602282919374,5400,6424578.149414063,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-08,1189.7366943359375,0.0,0,0.0,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-09,1191.3218994140625,0.1332399921488258,7500,8934914.245605469,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-10,1192.9072265625,0.1330729460456758,4200,5010210.3515625,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-11,1200.833740234375,0.6644702534593705,5600,6724668.9453125,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-12,1203.2113037109375,0.1979927276275939,5000,6016056.518554688,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-15,1204.796630859375,0.1317579999080775,3000,3614389.892578125,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-16,1203.2113037109375,-0.1315846266358389,5700,6858304.431152344,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-17,1191.3218994140625,-0.9881393451179998,5100,6075741.687011719,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-18,1181.810302734375,-0.798406936392726,7400,8745396.240234375,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-19,1190.5294189453125,0.737776290388048,1700,2023900.0122070312,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-22,1194.4923095703125,0.3328679293377545,6700,8003098.474121094,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-23,1198.4556884765625,0.3318044724520463,2400,2876293.65234375,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-24,1204.004150390625,0.4629676313786302,3700,4454815.3564453125,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-25,1197.6629638671875,-0.5266748060112736,3800,4551119.2626953125,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-26,1203.2113037109375,0.4632638739896277,5600,6737983.30078125,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-29,1200.833740234375,-0.1976014910456403,7300,8766086.303710938,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-30,1181.810302734375,-1.584185792138637,6600,7799947.998046875,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-01-31,1159.61669921875,-1.8779328174983176,13500,15654825.439453123,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-01,1168.3358154296875,0.7518963996302919,12600,14721031.274414062,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-02,1171.5062255859375,0.2713612057748893,9200,10777857.275390623,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-05,1156.4461669921875,-1.285529540077146,10600,12258329.370117188,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-06,1093.0357666015625,-5.483212465959375,14000,15302500.732421877,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-07,1104.132568359375,1.015227689420839,9100,10047606.372070312,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-08,1119.9854736328125,1.4357791562106703,5500,6159920.104980469,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-09,1096.9990234375,-2.052388243996872,7500,8227492.67578125,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-12,1096.9990234375,0.0,0,0.0,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-13,1070.842529296875,-2.384368042431096,18900,20238923.803710938,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-14,1037.5516357421875,-3.1088505213317075,7100,7366616.613769531,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
2018-02-15,1058.952880859375,2.062667955978758,6100,6459612.573242188,18.25003,0.8155998,19636699136.0,1.0570001,1.228,5.0479997,355.0,82.63,,,
