日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-24,1330.4366455078125,,600700,799193292.956543,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2021-12-27,1319.954345703125,-0.7878841762274602,141300,186509549.0478516,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2021-12-28,1282.0570068359375,-2.871109822135553,135300,173462313.02490234,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2021-12-29,1336.8870849609375,4.276726996743951,39000,52138596.31347656,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2021-12-30,1330.4366455078125,-0.4824969532347234,32900,43771365.63720703,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2022-01-04,1307.859619140625,-1.69696365801546,23200,30342343.1640625,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2022-01-05,1294.1519775390625,-1.0480973187756648,31000,40118711.30371094,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2022-01-06,1290.9266357421875,-0.2492243455832987,15000,19363899.53613281,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2022-01-07,1328.8238525390625,2.9356599939613925,18400,24450358.88671875,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2022-01-11,1326.405029296875,-0.1820273798943117,5900,7825789.672851562,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2022-01-12,1326.405029296875,0.0,9700,12866128.784179688,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
2022-01-13,1298.18359375,-2.127663490678644,19500,25314580.078125,5.947826,0.9287071,11208968192.0,22.368,1.89,18.962999,397.0,431.25,,,
