日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,238.5,,0,0.0,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-02,238.5,0.0,0,0.0,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-03,238.5,0.0,0,0.0,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-04,240.43902587890625,0.8130087542583819,172850,41559885.62316895,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-05,240.43902587890625,0.0,322650,77577651.6998291,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-08,240.43902587890625,0.0,0,0.0,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-09,244.31707763671875,1.612904454107067,216200,52821352.185058594,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-10,246.256103515625,0.7936513884589935,311900,76807278.68652344,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-11,246.256103515625,0.0,291150,71697464.53857422,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-12,246.256103515625,0.0,253750,62487486.26708984,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-15,254.01220703125,3.149608641124657,814050,206778637.13378903,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-16,248.19512939453125,-2.290077986686323,530850,131754384.43908691,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-17,244.31707763671875,-1.5625011527312993,369150,90189649.20959473,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-18,250.1341552734375,2.380954165376981,212750,53216041.53442383,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-19,248.19512939453125,-0.7751943659139893,113700,28219786.212158203,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-22,252.0731811523437,1.5625011527313104,243700,61430234.24682617,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-23,250.1341552734375,-0.7692313279985097,189550,47412929.13208008,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-24,254.01220703125,1.5503887318279783,1419550,360583028.4912109,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-25,254.01220703125,0.0,308250,78299262.81738281,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-26,252.0731811523437,-0.763359328895441,225350,56804691.37268066,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-29,254.01220703125,0.7692313279985097,342700,87049983.34960938,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-30,248.19512939453125,-2.290077986686323,526250,130612686.84387209,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-01-31,246.256103515625,-0.7812505763656552,351250,86497456.35986328,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-01,248.19512939453125,0.7874021602811698,72100,17894868.829345703,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-02,252.0731811523437,1.5625011527313104,332350,83776521.75598145,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-05,244.31707763671875,-3.0769253119940165,452800,110626772.75390624,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-06,228.8048858642578,-6.349204862185854,2050050,469061456.2660217,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-07,232.6829376220703,1.6949164975931683,398650,92759053.08303832,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-08,240.43902587890625,3.3333291800852205,378700,91054259.1003418,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-09,234.62196350097656,-2.419350334940784,459300,107761867.83599854,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-12,234.62196350097656,0.0,0,0.0,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-13,238.5,1.6528872408858142,225550,53793675.0,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-14,232.6829376220703,-2.4390198649600348,537100,124974005.79681396,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-15,238.5,2.499995245623854,273300,65182050.0,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-16,242.3780517578125,1.626017508516764,211550,51275076.849365234,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-19,250.1341552734375,3.2000024174527963,217500,54404178.771972656,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-20,254.01220703125,1.5503887318279783,352050,89424997.48535156,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-21,252.0731811523437,-0.763359328895441,274400,69168880.90820312,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-22,246.256103515625,-2.307693983995518,217400,53536076.90429688,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-23,252.0731811523437,2.362206480843488,290850,73315484.73815918,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-26,250.1341552734375,-0.7692313279985097,202550,50664673.150634766,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-27,250.1341552734375,0.0,580400,145177863.72070312,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-02-28,255.95123291015625,2.325583097741979,297050,76030313.73596191,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-03-01,248.19512939453125,-3.0303051981576234,331850,82363553.6895752,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-03-02,246.256103515625,-0.7812505763656552,391750,96470828.5522461,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-03-05,242.3780517578125,-1.5748043205623286,344600,83523476.63574219,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-03-06,250.1341552734375,3.2000024174527963,351900,88022209.24072266,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-03-07,248.19512939453125,-0.7751943659139893,236850,58785016.39709473,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-03-08,250.1341552734375,0.7812505763656441,103750,25951418.60961914,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-03-09,257.8902587890625,3.10077746365598,3061700,789582605.3344727,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
2018-03-12,261.768310546875,1.5037604661851445,518200,135648338.52539062,28.095238,0.9497389,4681735680.0,14.229,3.401,3.317,291.0,6.3,,,
