日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-30,215.7755126953125,-1.3574674521574348,562800,121438458.54492188,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-01-31,212.80612182617188,-1.3761482162869765,302100,64288729.40368652,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-01,210.8265380859375,-0.93022875622506,385700,81315795.7397461,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-02,209.83673095703125,-0.4694888688552057,340000,71344488.52539062,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-05,202.9081573486328,-3.3018878900745063,455400,92404374.85656738,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-06,182.12245178222656,-10.243898440560306,1666200,303452429.1595459,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-07,182.12245178222656,0.0,525800,95759985.14709473,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-08,189.051025390625,3.804348964444704,455200,86056026.7578125,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-09,187.0714263916016,-1.0471241797991304,317300,59357763.594055176,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-12,187.0714263916016,0.0,0,0.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-13,181.1326599121093,-3.1745983841810266,294500,53343568.34411621,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-14,175.19387817382812,-3.278691838988568,388400,68045302.28271484,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-15,181.1326599121093,3.389834051386642,296600,53723946.92993164,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-16,186.0816345214844,2.7322375830931778,267400,49758229.07104492,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-19,191.0306091308593,2.6595717638129512,694100,132594345.79772948,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-20,194.0,1.5544058005419137,209900,40720600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-21,192.0204162597656,-1.0204039898115358,249100,47832285.69030762,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-22,197.9591827392578,3.092778671752394,295100,58417754.82635498,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-23,202.9081573486328,2.499997494884365,439400,89157844.33898926,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-26,201.9183654785156,-0.4878028971583181,177100,35759742.52624512,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-27,210.8265380859375,4.411769373385566,1293900,272788457.62939453,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-02-28,205.87754821777344,-2.347422631465279,340700,70142480.67779541,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-01,200.92857360839844,-2.403843766460667,254000,51035857.6965332,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-02,196.96939086914065,-1.9704428634297224,268900,52965069.20471192,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-05,190.0408172607422,-3.5175889907694047,161000,30596571.57897949,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-06,197.9591827392578,4.166665663014579,203900,40363877.36053467,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-07,197.9591827392578,0.0,432400,85597550.61645508,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-08,198.948974609375,0.4999979573672375,100900,20073951.538085938,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-09,198.948974609375,0.0,82100,16333710.815429688,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-12,198.948974609375,0.0,94400,18780783.203125,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-13,203.89796447753903,2.487567416661052,215800,44001180.73425293,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-14,201.9183654785156,-0.9708772738834748,56300,11368003.97644043,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-15,201.9183654785156,0.0,170600,34447273.150634766,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-16,198.948974609375,-1.4705897911285182,57000,11340091.552734377,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-19,195.97959899902344,-1.4925312463568874,230600,45192895.529174805,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-20,197.9591827392578,1.0100968418882417,142800,28268571.295166016,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-21,197.9591827392578,0.0,0,0.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-22,197.9591827392578,0.0,71000,14055101.974487305,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-23,188.06121826171875,-5.000002697816841,290600,54650590.02685547,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-26,185.0918426513672,-1.5789409628407136,281900,52177390.44342041,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-27,194.0,4.812830874136309,111200,21572800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-28,194.0,0.0,215000,41710000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-29,197.0,1.546391752577314,59800,11780600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-03-30,202.0,2.538071065989844,185800,37531600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-02,190.0,-5.940594059405946,438900,83391000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-03,180.0,-5.263157894736848,828600,149148000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-04,175.0,-2.777777777777779,483700,84647500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-05,175.0,0.0,217600,38080000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-06,172.0,-1.7142857142857126,251600,43275200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-09,172.0,0.0,249600,42931200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-10,173.0,0.5813953488372103,78400,13563200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-11,170.0,-1.7341040462427793,97900,16643000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-12,161.0,-5.294117647058827,504700,81256700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-13,164.0,1.8633540372670727,247600,40606400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-16,156.0,-4.878048780487809,458500,71526000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-17,162.0,3.846153846153855,272400,44128800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-18,164.0,1.2345679012345734,139500,22878000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-19,161.0,-1.8292682926829285,119100,19175100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-20,162.0,0.6211180124223503,44800,7257600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-23,165.0,1.85185185185186,58000,9570000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-24,164.0,-0.60606060606061,63500,10414000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-25,165.0,0.6097560975609762,91500,15097500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-26,165.0,0.0,128600,21219000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-27,171.0,3.6363636363636376,501800,85807800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-04-30,171.0,0.0,0,0.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-01,167.0,-2.3391812865497075,125600,20975200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-02,165.0,-1.19760479041916,109200,18018000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-03,165.0,0.0,0,0.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-04,165.0,0.0,0,0.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-07,170.0,3.030303030303028,63700,10829000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-08,170.0,0.0,252300,42891000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-09,177.0,4.117647058823537,1474900,261057300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-10,172.0,-2.824858757062143,346500,59598000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-11,171.0,-0.5813953488372103,264900,45297900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-14,174.0,1.7543859649122862,130000,22620000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-15,171.0,-1.7241379310344862,175000,29925000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-16,169.0,-1.1695906432748535,141500,23913500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-17,169.0,0.0,127200,21496800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-18,172.0,1.775147928994092,63300,10887600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-21,174.0,1.162790697674421,152600,26552400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-22,175.0,0.5747126436781658,149400,26145000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-23,175.0,0.0,225200,39410000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-24,171.0,-2.285714285714291,126700,21665700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-25,170.0,-0.5847953216374324,89500,15215000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-28,170.0,0.0,63800,10846000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-29,171.0,0.588235294117645,117600,20109600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-30,169.0,-1.1695906432748535,142900,24150100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-05-31,172.0,1.775147928994092,51400,8840800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-01,174.0,1.162790697674421,88400,15381600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-04,174.0,0.0,106400,18513600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-05,176.0,1.1494252873563315,223200,39283200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-06,174.0,-1.1363636363636354,107100,18635400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-07,176.0,1.1494252873563315,136100,23953600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-08,174.0,-1.1363636363636354,158600,27596400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-11,176.0,1.1494252873563315,84600,14889600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-12,182.0,3.409090909090917,355700,64737400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-13,179.0,-1.6483516483516536,418300,74875700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-14,179.0,0.0,317000,56743000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-15,177.0,-1.1173184357541888,166300,29435100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-18,169.0,-4.519774011299438,332200,56141800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-19,165.0,-2.3668639053254448,244000,40260000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-20,169.0,2.4242424242424176,86000,14534000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-21,171.0,1.183431952662728,103300,17664300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-22,166.0,-2.92397660818714,83300,13827800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-25,164.0,-1.2048192771084376,60000,9840000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-26,165.0,0.6097560975609762,85400,14091000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-27,163.0,-1.2121212121212088,53500,8720500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-28,158.0,-3.067484662576692,148700,23494600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-06-29,161.0,1.8987341772152,171700,27643700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-02,157.0,-2.4844720496894457,109900,17254300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-03,152.0,-3.1847133757961776,234100,35583200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-04,144.0,-5.263157894736848,394300,56779200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-05,137.0,-4.861111111111116,537300,73610100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-06,141.0,2.9197080291970767,137200,19345200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-09,147.0,4.255319148936176,69400,10201800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-10,150.0,2.0408163265306145,207400,31110000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-11,149.0,-0.666666666666671,189200,28190800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-12,149.0,0.0,116900,17418100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-13,148.0,-0.6711409395973145,133900,19817200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-16,148.0,0.0,0,0.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-17,146.0,-1.3513513513513489,93200,13607200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-18,152.0,4.109589041095885,164100,24943200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-19,154.0,1.3157894736842035,318100,48987400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-20,155.0,0.6493506493506551,580100,89915500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-23,152.0,-1.9354838709677469,315200,47910400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-24,156.0,2.631578947368429,161200,25147200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-25,164.0,5.128205128205132,532200,87280800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-26,158.0,-3.658536585365857,226400,35771200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-27,157.0,-0.6329113924050667,163600,25685200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-30,155.0,-1.273885350318471,1097800,170159000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-07-31,155.0,0.0,171200,26536000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-01,155.0,0.0,45500,7052500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-02,157.0,1.2903225806451646,55200,8666400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-03,150.0,-4.458598726114649,89100,13365000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-06,146.0,-2.6666666666666616,101500,14819000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-07,145.0,-0.6849315068493178,42500,6162500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-08,152.0,4.827586206896561,106100,16127200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-09,147.0,-3.289473684210531,123900,18213300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-10,145.0,-1.3605442176870763,53200,7714000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-13,139.0,-4.137931034482756,116700,16221300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-14,141.0,1.4388489208633004,83100,11717100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-15,139.0,-1.4184397163120588,57300,7964700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-16,136.0,-2.1582733812949617,94000,12784000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-17,140.0,2.941176470588225,52000,7280000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-20,140.0,0.0,38200,5348000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-21,138.0,-1.4285714285714235,70900,9784200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-22,139.0,0.7246376811594235,59400,8256600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-23,142.0,2.158273381294973,65500,9301000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-24,141.0,-0.7042253521126751,52700,7430700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-27,144.0,2.127659574468077,141400,20361600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-28,145.0,0.694444444444442,93500,13557500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-29,146.0,0.6896551724137945,34100,4978600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-30,146.0,0.0,118000,17228000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-08-31,142.0,-2.73972602739726,59600,8463200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-03,140.0,-1.4084507042253502,70100,9814000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-04,142.0,1.4285714285714235,180100,25574200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-05,141.0,-0.7042253521126751,23400,3299400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-06,139.0,-1.4184397163120588,47700,6630300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-07,140.0,0.7194244604316502,52300,7322000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-10,141.0,0.7142857142857117,31800,4483800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-11,143.0,1.4184397163120588,69000,9867000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-12,140.0,-2.097902097902093,68000,9520000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-13,143.0,2.1428571428571352,105900,15143700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-14,152.0,6.293706293706292,344400,52348800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-17,152.0,0.0,0,0.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-18,148.0,-2.631578947368418,213900,31657200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-19,148.0,0.0,64800,9590400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-20,149.0,0.6756756756756799,48700,7256300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-21,147.0,-1.342281879194629,48300,7100100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-24,147.0,0.0,0,0.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-25,147.0,0.0,57500,8452500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-26,153.0,4.081632653061229,155100,23730300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-27,149.0,-2.614379084967322,113800,16956200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-09-28,148.0,-0.6711409395973145,110600,16368800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-10-01,150.0,1.3513513513513598,61000,9150000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-10-02,160.0,6.666666666666665,2415900,386544000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-10-03,156.0,-2.500000000000002,393500,61386000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2018-10-04,157.0,0.6410256410256387,167500,26297500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
