日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,299.75592041015625,,0,0.0,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-02,299.75592041015625,0.0,0,0.0,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-03,299.75592041015625,0.0,0,0.0,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-04,307.22906494140625,2.493076540748373,23700,7281328.839111328,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-05,307.22906494140625,0.0,22600,6943376.867675781,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-08,307.22906494140625,0.0,0,0.0,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-09,308.0594177246094,0.270271558897428,23200,7146978.4912109375,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-10,307.22906494140625,-0.2695430606654669,14200,4362652.722167969,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-11,307.22906494140625,0.0,13500,4147592.376708984,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-12,304.7380065917969,-0.8108146766922841,16100,4906281.90612793,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-15,312.211181640625,2.4523278643213686,38200,11926467.138671877,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-16,311.3807983398437,-0.2659684692962294,34900,10867189.862060549,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-17,313.0414733886719,0.5333260938638951,33900,10612105.947875977,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-18,309.7200927734375,-1.061003380568215,15100,4676773.400878906,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-19,311.3807983398437,0.5361956182872163,22300,6943791.802978516,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-22,314.7021484375,1.0666521877278123,37400,11769860.3515625,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-23,314.7021484375,0.0,28200,8874600.5859375,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-24,314.7021484375,0.0,24400,7678732.421875,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-25,312.211181640625,-0.7915315511008325,18600,5807127.978515625,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-26,313.8718566894531,0.5319076146157009,7200,2259877.3681640625,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-29,310.55047607421875,-1.0581963767846148,20600,6397339.807128906,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-30,306.398681640625,-1.3369145287033812,20800,6373092.578125,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-01-31,316.36285400390625,3.252028471508961,109300,34578459.94262695,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-01,313.0414733886719,-1.049864285012858,50600,15839898.553466797,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-02,312.211181640625,-0.2652337848589092,19700,6150560.2783203125,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-05,303.0773010253906,-2.9255456410104075,42100,12759554.373168943,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-06,284.8096618652344,-6.027386115143562,71200,20278447.924804688,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-07,290.6221008300781,2.040815233155291,32100,9328969.436645508,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-08,293.113037109375,0.8571049043353041,15600,4572563.37890625,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-09,290.6221008300781,-0.8498210464679468,24700,7178365.89050293,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-12,290.6221008300781,0.0,0,0.0,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-13,289.791748046875,-0.2857156358141544,24500,7099897.8271484375,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-14,288.1310119628906,-0.5730791491397991,42900,12360820.413208008,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-15,291.4524230957031,1.1527433684369592,22100,6441098.550415039,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-16,290.6221008300781,-0.2848911862888714,12100,3516527.4200439453,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-19,293.113037109375,0.8571049043353041,69100,20254110.86425781,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-20,292.28277587890625,-0.2832563295910084,49700,14526453.96118164,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-21,290.6221008300781,-0.5681741059952672,53300,15490157.974243164,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-22,291.4524230957031,0.2857051350373618,46200,13465101.947021484,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-23,290.6221008300781,-0.2848911862888714,19100,5550882.125854492,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-26,297.264892578125,2.285714585736476,17100,5083229.6630859375,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-27,299.75592041015625,0.8379825180252487,9900,2967583.612060547,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-02-28,298.0951538085937,-0.5540396330754982,20900,6230188.714599609,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-03-01,296.4345703125,-0.557064908596272,16200,4802240.0390625,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-03-02,293.9434814453125,-0.8403503223532227,26900,7907079.650878906,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-03-05,293.113037109375,-0.2825183711692602,22300,6536420.727539063,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-03-06,296.4345703125,1.1331919029877735,8200,2430763.4765625,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-03-07,300.58624267578125,1.4005358278235125,18200,5470669.616699219,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
2018-03-08,300.58624267578125,0.0,16100,4839438.507080078,5.570891,0.35063776,5010611712.0,2.563,1.864,6.561,270.0,39.85,,,
