日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,217.79635620117188,,0,0.0,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-02,217.79635620117188,0.0,0,0.0,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-03,217.79635620117188,0.0,0,0.0,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-04,221.47140502929688,1.6873784723608898,91200,20198192.138671875,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-05,223.9859771728516,1.135393593237044,134400,30103715.33203125,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-08,223.9859771728516,0.0,0,0.0,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-09,231.3361053466797,3.281512649408392,299200,69215762.71972656,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-10,236.7519989013672,2.341136307525904,376800,89208153.18603516,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-11,236.5585479736328,-0.0817103672332564,71600,16937592.03491211,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-12,233.27032470703125,-1.3900251311011913,154800,36110246.26464844,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-15,232.1097869873047,-0.497507653913587,98000,22746759.12475586,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-16,229.7887115478516,-0.9999903362886142,120000,27574645.385742188,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-17,226.3070526123047,-1.5151566463358912,120800,27337891.955566406,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-18,225.33995056152344,-0.4273406593465867,160800,36234664.05029297,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-19,226.50045776367188,0.515002865340386,68000,15402031.127929688,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-22,228.4347076416016,0.8539717301356831,99600,22752096.88110352,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-23,233.85061645507807,2.3708782563697683,118000,27594372.74169922,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-24,233.65719604492188,-0.0827110969764732,102000,23833033.99658203,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-25,235.5914459228516,0.8278152398772276,264400,62290378.30200195,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-26,239.2665252685547,1.559937514414922,226800,54265647.9309082,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-29,240.6204833984375,0.5658786277616956,150400,36189320.703125,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-30,233.4637908935547,-2.974265699995382,178400,41649940.29541016,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-01-31,230.7558135986328,-1.159913185919503,218800,50489372.01538086,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
2018-02-01,229.7887115478516,-0.4191019223738323,272800,62686360.51025391,18.224678,3.3104966,93163151360.0,9.6269995,10.2299996,20.815,379.0,74.24,,,
