日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-22,1612.482421875,,2207800,3560038691.015625,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-10-23,1538.3955078125,-4.594587392546668,2620200,4030903909.570313,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-10-24,1401.1165771484375,-8.92351348966589,993800,1392429654.3701172,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-10-25,1289.5501708984375,-7.96267834308696,460000,593193078.6132812,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-10-26,1152.70703125,-10.611695670056642,324000,373477078.125,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-10-29,1263.837646484375,9.640837803675462,205400,259592252.58789065,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-10-30,1303.0601806640625,3.1034472100742505,154200,200931879.85839844,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-10-31,1226.7940673828125,-5.852846584751248,180600,221559008.569336,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-01,1125.6871337890625,-8.241557102525531,114800,129228882.95898438,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-02,1143.9910888671875,1.6260250764805306,70000,80079376.22070312,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-05,1116.9710693359375,-2.3619082171353223,41600,46465996.484375,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-06,1168.831787109375,4.64297770973332,116200,135818253.66210938,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-07,1187.5714111328125,1.603278096139249,40600,48215399.29199219,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-08,1193.6728515625,0.5137746136771204,74600,89047994.7265625,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-09,1181.0345458984375,-1.0587746590298264,49600,58579313.4765625,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-12,1161.859130859375,-1.6236116975287374,42400,49262827.1484375,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
2018-11-13,1146.605712890625,-1.3128457283343553,17800,20409581.689453125,10.360514,1.6707381,2649793024.0,2.775,6.627,14.942001,283.0,87.93,,,
