日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,449.0096435546875,,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-02,449.0096435546875,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-03,449.0096435546875,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-04,462.5510864257813,3.015846778677145,10400,4810531.298828125,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-05,463.2638244628906,0.1540885013624926,5600,2594277.4169921875,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-08,463.2638244628906,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-09,477.8744812011719,3.153852290370596,12400,5925643.566894531,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-10,479.65631103515625,0.3728656590964219,4600,2206419.0307617188,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-11,481.081787109375,0.2971869735524546,9000,4329736.083984375,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-12,491.7724609375,2.222215455787868,9200,4524306.640625,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-15,502.106689453125,2.1014248125899915,12200,6125701.611328125,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-16,497.8304138183594,-0.8516667323080651,9200,4580039.807128906,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-17,491.4159851074219,-1.2884766645209211,2800,1375964.7583007812,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-18,491.7724609375,0.0725405442397741,5400,2655571.2890625,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-19,489.99066162109375,-0.3623218984262544,2400,1175977.587890625,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-22,494.97955322265625,1.018160547194347,3000,1484938.6596679688,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-23,497.4740905761719,0.5039677573092538,1800,895453.3630371094,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-24,512.084716796875,2.9369622453666144,6000,3072508.30078125,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-25,507.8084716796875,-0.8350659523556403,3600,1828110.498046875,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-26,508.8776245117188,0.2105425355537704,3200,1628408.3984375,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-29,509.5901794433594,0.14002481094042,8200,4178639.471435547,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-30,504.9576416015625,-0.9090712554266966,1800,908923.7548828124,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-01-31,504.9576416015625,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-01,508.8776245117188,0.7762993540850971,7400,3765694.421386719,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-02,511.3720397949219,0.4901797923609896,7600,3886427.5024414062,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-05,511.3720397949219,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-06,468.6091918945313,-8.362375056238902,10800,5060979.2724609375,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-07,476.0927429199219,1.5969706004134387,1800,856966.9372558594,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-08,476.0927429199219,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-09,469.6782531738281,-1.347319370329625,1200,563613.9038085938,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-12,469.6782531738281,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-13,469.6782531738281,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-14,468.965576171875,-0.151737279113362,2000,937931.15234375,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-15,475.3799743652344,1.3677759134731238,2200,1045835.9436035156,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-16,475.7362976074219,0.0749554590858236,6000,2854417.7856445312,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-19,481.4380493164063,1.1985109687151718,3800,1829464.587402344,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-20,500.6812438964844,3.997024042325181,5000,2503406.219482422,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-21,513.1537475585938,2.491106630047457,4600,2360507.2387695312,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-22,504.9576416015625,-1.597202786889007,400,201983.056640625,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-23,504.9576416015625,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-26,510.6592102050781,1.1291181940394246,2600,1327713.9465332031,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-27,516.3609619140625,1.1165473166918185,11400,5886514.9658203125,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-02-28,528.8334350585938,2.415456253373205,11800,6240234.533691406,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-03-01,522.4190673828125,-1.212927786056217,3800,1985192.4560546875,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-03-02,502.4631652832031,-3.819903090364485,4200,2110345.294189453,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-03-05,490.7033386230469,-2.340435572730604,3200,1570250.68359375,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-03-06,508.164794921875,3.558454757578456,1200,609797.75390625,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-03-07,508.164794921875,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
2018-03-08,508.164794921875,0.0,0,0.0,12.6821165,0.7007443,15877789696.0,11.306,3.683,5.8179997,483.0,132.47,,,
