日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-09-02,1443.0,0.732984293193728,18800,27128400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-03,1399.0,-3.049203049203053,21000,29379000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-04,1410.5,0.8220157255182325,32200,45418100.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-05,1387.5,-1.6306274370790463,58200,80752500.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-08,1425.5,2.738738738738733,43000,61296500.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-09,1391.0,-2.420203437390389,48400,67324400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-10,1386.5,-0.3235082674335032,9800,13587700.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-11,1394.5,0.5769924269743987,26000,36257000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-12,1412.0,1.254930082466843,67000,94604000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-16,1162.0,-17.70538243626062,9200,10690400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-17,1001.5,-13.812392426850264,576400,577264600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-18,991.0,-1.0484273589615567,135400,134181400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-19,955.5,-3.5822401614530763,132400,126508200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-22,944.5,-1.151229722658298,118000,111451000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-24,956.5,1.2705134992059277,54600,52224900.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-25,981.0,2.5614218504965924,74400,72986400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-26,993.5,1.2742099898063186,64000,63584000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-29,1016.0,2.2647206844489176,72600,73761600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-09-30,1008.5,-0.7381889763779514,39800,40138300.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-01,990.5,-1.7848289538919149,46000,45563000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-02,962.5,-2.826855123674909,35600,34265000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-03,994.5,3.3246753246753302,58200,57879900.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-06,1066.5,7.239819004524883,104200,111129300.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-07,1048.5,-1.6877637130801704,67600,70878600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-08,1038.0,-1.0014306151645225,34000,35292000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-09,1085.0,4.527938342967253,62800,68138000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-10,1040.0,-4.147465437788023,58000,60320000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-14,1060.0,1.923076923076916,76400,80984000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-15,1078.5,1.7452830188679158,27200,29335200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-16,1064.5,-1.298099211868331,21200,22567400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-17,1087.5,2.160638797557546,36800,40020000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-20,1114.0,2.436781609195404,54200,60378800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-21,1095.0,-1.7055655296229766,39800,43581000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-22,1127.0,2.92237442922374,46400,52292800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-23,1131.0,0.3549245785270605,35200,39811200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-24,1131.0,0.0,33600,38001600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-27,1127.5,-0.3094606542882405,30400,34276000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-28,1081.0,-4.1241685144124185,42800,46266800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-29,1049.5,-2.913968547641077,29600,31065200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-30,1122.0,6.908051453072894,39600,44431200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-10-31,1104.0,-1.6042780748663057,28200,31132800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-04,1080.0,-2.1739130434782594,22600,24408000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-05,1094.0,1.2962962962963065,21300,23302200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-06,1133.0,3.564899451553938,25800,29231400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-07,1118.0,-1.3239187996469504,15400,17217200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-10,1103.0,-1.341681574239717,7000,7721000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-11,1099.0,-0.3626473254759732,7300,8022700.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-12,1100.0,0.0909918107370399,11100,12210000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-13,1086.0,-1.2727272727272698,12500,13575000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-14,1095.0,0.8287292817679592,23500,25732500.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-17,1054.0,-3.7442922374429255,72900,76836600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-18,1028.0,-2.4667931688804545,16800,17270400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-19,1054.0,2.529182879377423,23700,24979800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-20,1031.0,-2.18216318785579,36500,37631500.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-21,1020.0,-1.066925315227929,38900,39678000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-25,1005.0,-1.4705882352941124,19900,19999500.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-26,1022.0,1.691542288557213,18000,18396000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-27,1010.0,-1.1741682974559686,14800,14948000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-11-28,1012.0,0.1980198019801982,18900,19126800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-01,1041.0,2.8656126482213384,34100,35498100.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-02,1026.0,-1.4409221902017322,20300,20827800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-03,1057.0,3.0214424951267027,47600,50313200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-04,1040.0,-1.6083254493850507,25600,26624000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-05,1051.0,1.057692307692304,18300,19233300.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-08,1020.0,-2.949571836346332,10500,10710000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-09,999.0,-2.0588235294117685,22100,22077900.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-10,980.0,-1.901901901901904,51700,50666000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-11,951.0,-2.95918367346939,17300,16452300.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-12,955.0,0.4206098843322792,30000,28650000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-15,884.0,-7.434554973821994,109900,97151600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-16,841.0,-4.864253393665163,58000,48778000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-17,811.0,-3.56718192627824,41200,33413200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-18,810.0,-0.1233045622688,48000,38880000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-19,841.0,3.827160493827164,34300,28846300.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-22,830.0,-1.3079667063020215,30400,25232000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-23,830.0,0.0,12800,10624000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-24,825.0,-0.6024096385542133,23400,19305000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-25,849.0,2.9090909090909056,54800,46525200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-26,879.0,3.5335689045936425,25900,22766100.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-29,890.0,1.2514220705347023,23400,20826000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2025-12-30,877.0,-1.4606741573033657,34100,29905700.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-05,866.0,-1.2542759407069504,24700,21390200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-06,869.0,0.3464203233256357,12100,10514900.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-07,864.0,-0.5753739930955071,13100,11318400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-08,873.0,1.041666666666674,6800,5936400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-09,880.0,0.8018327605956443,17100,15048000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-13,876.0,-0.4545454545454519,10000,8760000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-14,880.0,0.4566210045662044,7900,6952000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-15,884.0,0.454545454545463,13800,12199200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-16,885.0,0.1131221719457009,4200,3717000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-19,886.0,0.1129943502824915,11300,10011800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-20,884.0,-0.225733634311509,2500,2210000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-21,858.0,-2.941176470588236,9200,7893600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-22,876.0,2.0979020979021046,3800,3328800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-23,877.0,0.1141552511415566,9900,8682300.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-26,865.0,-1.368301026225771,4700,4065500.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-27,856.0,-1.0404624277456698,4200,3595200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-28,841.0,-1.7523364485981352,7500,6307500.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-29,862.0,2.4970273483947647,12300,10602600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-01-30,871.0,1.044083526682127,5800,5051800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-02,876.0,0.574052812858783,14400,12614400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-03,876.0,0.0,12300,10774800.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-04,902.0,2.9680365296803624,30800,27781600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-05,940.0,4.212860310421296,26300,24722000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-06,1000.0,6.382978723404253,22200,22200000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-09,950.0,-5.000000000000004,33900,32205000.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-10,949.0,-0.1052631578947416,24600,23345400.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-12,936.0,-1.3698630136986356,10200,9547200.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-13,963.0,2.8846153846153744,11200,10785600.0,41.865807,0.0035565977,3697575936.0,8.2600005,21.76,,,
2026-02-16,911.0,0.0,6900,6285900.0,,,,,,950.0,950.0,911.0
2026-02-17,901.0,-1.0976948408342513,8400,7568400.0,,,,,,926.0,926.0,901.0
2026-02-18,907.0,0.6659267480577213,16800,15237600.0,,,,,,916.0,925.0,885.0
