日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,692.4682006835938,,0,0.0,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-02,692.4682006835938,0.0,0,0.0,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-03,692.4682006835938,0.0,0,0.0,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-04,688.1510009765625,-0.6234509689787004,89600,61658329.6875,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-05,689.0144653320312,0.1254760007968203,46400,31970271.19140625,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-08,689.0144653320312,0.0,0,0.0,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-09,710.6001586914062,3.132836020935059,80400,57132252.75878906,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-10,730.458984375,2.794655396667012,80000,58436718.75,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-11,727.0052490234375,-0.4728171499619016,182400,132605757.421875,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-12,754.6348876953125,3.800473065220511,151200,114100795.01953124,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-15,742.5469360351562,-1.6018278318768675,50800,37721384.35058594,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-16,727.86865234375,-1.9767482672248595,84400,61432114.2578125,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-17,771.0399780273438,5.931197276401634,235200,181348602.83203125,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-18,787.4450073242188,2.127649637421692,180400,142055079.32128906,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-19,781.401123046875,-0.7675309667504515,85200,66575375.68359375,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-22,795.216064453125,1.767970508204808,60800,48349136.71875,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-23,798.6696166992188,0.4342910562890489,81200,64851972.87597656,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-24,788.3084716796875,-1.2973005111114988,83200,65587264.84375,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-25,821.1187744140625,4.162114694069508,128800,105760098.14453124,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-26,854.7925415039062,4.100961777895384,149600,127876964.20898438,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-29,899.6905517578125,5.252503744933645,729600,656414226.5625,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-30,923.86669921875,2.687162537574972,348000,321505611.328125,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-01-31,923.86669921875,0.0,170800,157796432.2265625,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-01,916.959228515625,-0.7476696269024696,103600,94996976.07421876,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-02,922.1397094726562,0.5649630644338988,152800,140902947.60742188,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-05,915.2321166992188,-0.7490831055727676,165600,151562438.52539062,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-06,851.3385620117188,-6.981131182101851,432000,367778258.7890625,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-07,861.7000122070312,1.2170775127146038,211200,181991042.578125,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-08,915.2321166992188,6.212382933020777,94400,86397911.81640625,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-09,866.8802490234375,-5.283016930192752,274400,237871940.33203125,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-12,866.8802490234375,0.0,0,0.0,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-13,749.4544067382812,-13.545797405978444,398400,298582635.64453125,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-14,665.701904296875,-11.175129759515002,598000,398089738.7695313,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-15,670.0191040039062,0.6485184553574497,319200,213870097.99804688,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-16,742.5469360351562,10.824740906317087,245200,182072508.7158203,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-19,744.2737426757812,0.2325518505059465,143600,106877709.4482422,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-20,762.4058227539062,2.4362111731816904,100400,76545544.60449219,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-21,764.1325073242188,0.2264784080577397,74800,57157111.54785156,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-22,885.8756713867188,15.932205853774107,673600,596725852.2460938,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-23,870.3340454101562,-1.754380042092607,578800,503749345.4833984,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-26,866.8802490234375,-0.3968357212880358,146400,126911268.45703124,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-27,832.3433227539062,-3.984048120653105,169200,140832490.20996094,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-02-28,860.8363037109375,3.423224549066939,167600,144276164.50195312,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-03-01,858.2460327148438,-0.3009016911725837,111600,95780257.25097656,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-03-02,846.1581420898438,-1.40844118868374,57600,48738708.984375,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-03-05,839.2506713867188,-0.8163333021963148,200000,167850134.27734375,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
2018-03-06,863.4266357421875,2.880660710765004,88000,75981543.9453125,10.343635,1.8290128,34173331456.0,48.709,13.475999,19.007999,563.0,173.44,,,
