日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,510.8379821777344,,0,0.0,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-02,510.8379821777344,0.0,0,0.0,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-03,510.8379821777344,0.0,0,0.0,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-04,517.2738037109375,1.2598557189829274,22100,11431751.06201172,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-05,519.6871337890625,0.4665479018677754,10800,5612621.044921875,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-08,519.6871337890625,0.0,0,0.0,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-09,522.1005859375,0.4644048296599035,9300,4855535.44921875,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-10,520.4917602539062,-0.3081447764907041,17000,8848359.924316406,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-11,520.4917602539062,0.0,10600,5517212.658691406,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-12,516.4693603515625,-0.7728076041744747,11800,6094338.4521484375,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-15,517.2738037109375,0.1557581961546317,11100,5741739.221191406,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-16,517.2738037109375,0.0,9700,5017555.895996094,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-17,514.8603515625,-0.4665715006488491,9700,4994145.41015625,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-18,510.8379821777344,-0.7812544455129466,16800,8582078.100585938,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-19,510.0335998535156,-0.1574632960512523,7600,3876255.358886719,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-22,509.2290954589844,-0.15773556776697,19800,10082736.09008789,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-23,517.2738037109375,1.5797817374716638,9800,5069283.276367188,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-24,512.447021484375,-0.9331194025166244,19200,9838982.8125,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-25,510.0335998535156,-0.4709602221647291,11700,5967393.118286133,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-26,511.6424255371094,0.3154352348660572,19600,10028191.540527344,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-29,512.447021484375,0.1572574726227849,9300,4765757.299804688,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-30,507.6200866699219,-0.9419383101244794,15200,7715825.3173828125,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-01-31,505.2068176269531,-0.4754085006368092,27100,13691104.75769043,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-01,512.447021484375,1.433116815689539,13900,7123013.5986328125,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-02,507.6200866699219,-0.9419383101244794,12300,6243727.066040039,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-05,502.7932739257813,-0.950871108313578,29700,14932960.235595703,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-06,477.05029296875,-5.119993104925912,56100,26762521.435546875,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-07,477.8547973632813,0.1686414213320608,29500,14096716.522216797,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-08,481.8770751953125,0.841736413284,28000,13492558.10546875,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-09,479.4637451171875,-0.5008186117064883,23800,11411237.133789062,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-12,479.4637451171875,0.0,0,0.0,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-13,499.5755310058594,4.19464163734764,51400,25678182.29370117,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-14,489.921875,-1.9323716648856792,20700,10141382.8125,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-15,491.5306701660156,0.3283779002551501,15600,7667878.454589844,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-16,501.9888610839844,2.127678200515226,10700,5371280.813598633,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-19,506.8156127929688,0.9615256598645594,23500,11910166.900634766,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-20,504.4022521972656,-0.4761811859748222,12400,6254587.927246094,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
2018-02-21,506.0112915039063,0.318999231195205,14600,7387764.855957031,68.79875,0.25892454,10818144256.0,1.235,0.176,-0.75700004,385.0,6.41,,,
