日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-30,2452.122802734375,,5184800,12713766307.617188,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-03-31,2326.620361328125,-5.118114038428323,4107200,9555895148.046877,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-03,2406.26611328125,3.423237984028482,1681200,4045414589.6484375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-04,2222.839599609375,-7.6228690027035135,1979000,4398999567.626953,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-05,1993.5565185546875,-10.31487297126522,705200,1405856056.8847656,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-06,1954.9404296875,-1.937045100441093,473200,925077811.328125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-07,1759.4464111328125,-9.9999987511608,461200,811456684.8144531,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-10,1839.0921630859373,4.526750655727296,486400,894534428.125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-11,1855.9866943359373,0.9186342908259482,537400,997407249.5361328,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-12,1761.8599853515625,-5.071518522822871,239800,422494024.4873047,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-13,1834.26513671875,4.109586003949106,276600,507357736.8164063,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-14,1798.0625,-1.973686136973174,240800,432973450.0,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-17,1913.9107666015625,6.442949930915232,734000,1404810502.6855469,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-18,1805.302978515625,-5.674652652630563,239000,431467411.8652344,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-19,1732.8978271484375,-4.010692511387825,122400,212106694.04296875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-20,1648.425048828125,-4.874654292764413,202000,332981859.86328125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-21,1527.749755859375,-7.320641788022986,223200,340993745.5078125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-24,1571.19287109375,2.8436015170519635,164000,257675630.859375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-25,1554.2982177734375,-1.0752755839931738,169800,263919837.3779297,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-26,1551.884765625,-0.1552760030758326,74800,116080980.46875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-27,1592.9144287109375,2.64386016247884,54000,86017379.15039062,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-04-28,1544.644287109375,-3.030303494747366,83200,128514404.6875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-01,1508.4417724609375,-2.343744443336293,59200,89299752.9296875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-02,1655.6656494140625,9.759997345667347,149800,248018714.28222656,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-08,1658.0791015625,0.1457692952252509,68400,113412610.546875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-09,1631.530517578125,-1.6011651048105535,62000,101154892.08984376,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-10,1571.19287109375,-3.698223590321892,56000,87986800.78125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-11,1595.327880859375,1.5360946583740542,20200,32225623.19335937,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-12,1573.6064453125,-1.3615655946020322,38600,60741208.7890625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-15,1532.5767822265625,-2.6073649614335115,104800,160614046.77734375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-16,1194.685791015625,-22.047247167612817,606800,724935337.9882812,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-17,1198.5474853515625,0.3232393291171975,182400,218615061.328125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-18,1170.0679931640625,-2.3761671970089937,154600,180892511.7431641,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-19,1166.6890869140625,-0.2887786239552548,44000,51334319.82421875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-22,1230.888427734375,5.502694894500326,68000,83700413.0859375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-23,1179.2392578125,-4.196088675310938,87800,103537206.8359375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-24,1171.51611328125,-0.6549260025125458,19000,22258806.15234375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-25,1150.760009765625,-1.7717300923407842,29600,34062496.2890625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-26,1102.9725341796875,-4.152688239111679,66000,72796187.25585938,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-29,1172.9642333984375,6.345733647012786,54000,63340068.603515625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-30,1149.7945556640625,-1.975309824004212,35200,40472768.359375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-05-31,1118.4190673828125,-2.728790819776417,23400,26171006.17675781,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-01,1106.3514404296875,-1.0789897369475443,23200,25667353.41796875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-02,1158.483154296875,4.7120392275116885,42000,48656292.48046875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-05,1206.2706298828125,4.125003925062809,54800,66103630.517578125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-06,1188.8934326171875,-1.4405720271340128,21600,25680098.14453125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-07,1192.2723388671875,0.2842059815707509,32400,38629623.77929688,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-08,1176.3431396484375,-1.3360369690271212,29800,35055025.56152344,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-09,1182.1356201171875,0.4924141837118423,14400,17022752.9296875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-12,1278.67578125,8.166589305822814,90000,115080820.3125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-13,1237.646240234375,-3.2087524935770384,65000,80447005.61523438,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-14,1175.8603515625,-4.992209135639159,38800,45623381.640625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-15,1165.240966796875,-0.903116152484762,17000,19809096.435546875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-16,1245.3695068359375,6.876563931606983,29200,36364789.599609375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-19,1310.5341796875,5.232557284714945,55800,73127807.2265625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-20,1400.316650390625,6.850830149621423,208400,291825989.94140625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-21,1363.1485595703125,-2.6542632918021947,164400,224101623.1933593,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-22,1260.81591796875,-7.507079172193787,140200,176766391.69921875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-23,1356.8734130859375,7.618677219109182,335000,454552593.38378906,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-26,1269.5045166015625,-6.4389865437537,152800,193980290.13671875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-27,1245.3695068359375,-1.9011361873870205,100400,125035098.48632812,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-28,1357.3560791015625,8.992236573235601,116600,158267718.8232422,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-29,1356.3907470703125,-0.0711185551170112,73800,100101637.13378906,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-06-30,1333.2210693359375,-1.708186065440176,42600,56795217.55371094,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-03,1388.2490234375,4.127444080145781,48400,67191252.734375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-04,1414.797607421875,1.9123790858960543,116800,165248360.546875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-05,1353.9771728515625,-4.298878811446604,125000,169247146.6064453,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-06,1268.5391845703125,-6.31014983076208,103400,131166951.68457033,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-07,1265.1602783203125,-0.2663619926840943,40800,51618539.35546875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-10,1122.2806396484375,-11.293402197353908,255600,286854931.4941406,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-11,1150.760009765625,2.537633557156327,57200,65823472.55859375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-12,1201.9263916015625,4.4463121243115244,87600,105288751.90429688,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-13,1221.234375,1.6064197885454323,46800,57153768.75,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-14,1175.377685546875,-3.754945847567137,79800,93795139.30664062,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-18,1199.0301513671875,2.012328982518285,32800,39328188.96484375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-19,1228.474853515625,2.4557099014452133,15600,19164207.71484375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-20,1242.47314453125,1.1394853525544368,36400,45226022.4609375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-21,1211.580322265625,-2.486397585460886,38000,46040052.24609375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-24,1222.6824951171875,0.9163381616170252,15000,18340237.42675781,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-25,1227.0267333984375,0.3553038747670545,31200,38283234.08203125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-26,1212.0631103515625,-1.2195026106261777,14800,17938534.033203125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-27,1232.33642578125,1.6726286986662895,7800,9612224.12109375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-28,1219.7862548828125,-1.0184046041227135,30000,36593587.646484375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-07-31,1255.0235595703125,2.8888097850295447,14600,18323343.96972656,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-01,1227.9921875,-2.153853755507773,4200,5157567.1875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-02,1207.236083984375,-1.690247195943584,7200,8692099.8046875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-03,1181.1702880859375,-2.159129953472705,22000,25985746.337890625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-04,1181.6529541015625,0.0408633725800244,8600,10162215.405273438,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-07,1182.1356201171875,0.0408466812484631,5600,6619959.47265625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-08,1193.720458984375,0.9799923688991852,2800,3342417.28515625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-09,1175.377685546875,-1.5366054338304735,5600,6582115.0390625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-10,1191.7896728515625,1.396316052831259,22200,26457730.737304688,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-14,1156.0697021484375,-2.997170685130945,40600,46936429.90722656,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-15,1088.9742431640625,-5.803755505371777,211800,230644744.70214844,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-16,1110.2130126953125,1.950346361686184,33600,37303157.2265625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-17,1071.5970458984375,-3.478248440191256,23800,25504009.69238281,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-18,1088.0087890625,1.53152187446568,21000,22848184.5703125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-21,1160.896728515625,6.699205023511801,30200,35059081.201171875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-22,1157.517822265625,-0.291060019983036,14000,16205249.51171875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-23,1136.76171875,-1.7931562794427425,3200,3637637.5,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-24,1125.1768798828125,-1.0191088137561866,5600,6300990.52734375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-25,1163.3101806640625,3.3890938805302806,38400,44671110.9375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-28,1182.6182861328125,1.659755565598875,11600,13718372.119140623,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-29,1173.4468994140625,-0.7755153819530958,24600,28866793.725585938,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-30,1179.2392578125,0.4936191319206529,8400,9905609.765625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-08-31,1151.24267578125,-2.374122286531055,9400,10821681.15234375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-01,1116.970947265625,-2.976933468207965,10800,12063286.23046875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-04,1156.5523681640625,3.543639250003228,19800,22899736.88964844,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-05,1126.625,-2.587636235752111,10800,12167550.0,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-06,1147.381103515625,1.842325841839565,4800,5507429.296875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-07,1128.0731201171875,-1.6827872917966835,8400,9475814.208984377,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-08,1114.557373046875,-1.1981268615733345,7600,8470636.03515625,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-11,1042.6348876953125,-6.453008798905291,47200,49212366.69921875,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-12,1032.015380859375,-1.0185259443419636,13000,13416199.951171877,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-13,1030.5673828125,-0.1403077971250055,9000,9275106.4453125,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
2023-09-14,1017.534423828125,-1.2646391882505603,4800,4884165.234375,10.491449,1.1593167,2211911168.0,8.418999600000001,6.61,10.759,216.0,64.91,,,
