日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,518.8234252929688,,0,0.0,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-02,518.8234252929688,0.0,0,0.0,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-03,518.8234252929688,0.0,0,0.0,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-04,581.7946166992188,12.13730690180219,776800,451938058.2519531,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-05,591.3357543945312,1.6399494635140677,459600,271777912.71972656,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-08,591.3357543945312,0.0,0,0.0,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-09,589.4273681640625,-0.3227246477633949,240800,141934110.25390625,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-10,606.6013793945312,2.9136772667957445,275200,166936699.609375,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-11,599.6045532226562,-1.153447125171192,162800,97615621.26464844,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-12,592.1836547851562,-1.237632102293984,214400,126964175.5859375,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-15,621.2312622070312,4.905168723782727,340800,211715614.16015625,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-16,629.7120971679688,1.3651655151429187,159200,100250165.86914062,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-17,646.674072265625,2.6936079478129926,266800,172532642.48046875,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-18,651.974609375,0.8196613002906528,236000,153866007.8125,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-19,636.0728149414062,-2.439020508611156,314000,199726863.8916016,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-22,662.5758056640625,4.166659869766276,178800,118468554.05273438,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-23,646.674072265625,-2.399987029785988,145200,93897075.29296876,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-24,662.5758056640625,2.459002777508257,202800,134370373.38867188,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-25,702.8604736328125,6.080008902283263,296400,208327844.3847656,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-26,711.3414306640625,1.2066345098928677,173600,123488872.36328124,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-29,720.8825073242188,1.3412794825192975,203200,146483325.48828125,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-30,710.28125,-1.4705943363182206,333600,236949825.0,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-01-31,732.5438232421875,3.134332103260151,179200,131271853.125,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-02-01,747.3856201171875,2.0260626605670184,317200,237070718.70117188,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
2018-02-02,689.0789794921875,-7.801413227064458,363600,250549116.9433593,14.603692,0.002166265,31691714560.0,13.215,16.645999,27.299,340.0,73.68,,,
