日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,328.05987548828125,,0,0.0,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-02,328.05987548828125,0.0,0,0.0,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-03,328.05987548828125,0.0,0,0.0,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-04,328.05987548828125,0.0,283500,93004974.70092772,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-05,324.8717041015625,-0.971826067413306,144600,46976448.41308594,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-08,324.8717041015625,0.0,0,0.0,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-09,326.78466796875,0.5888367140123307,106200,34704531.73828125,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-10,327.7410583496094,0.2926668459705128,99300,32544687.09411621,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-11,323.9153137207031,-1.1673070954769549,87000,28180632.29370117,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-12,322.6400756835937,-0.3936948897108827,99900,32231743.560791016,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-15,325.1905517578125,0.7905019451830197,55200,17950518.45703125,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-16,329.9727478027344,1.4705827149871895,210000,69294277.03857422,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-17,325.1905517578125,-1.449270000861036,190200,61851242.94433594,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-18,318.4954528808594,-2.058823308599489,191400,60960029.68139648,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-19,322.3212280273437,1.2012024384899125,76500,24657573.9440918,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-22,326.4658508300781,1.2858671543602984,162600,53083347.3449707,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
2018-01-23,344.6382141113281,5.566390247263109,552000,190240294.18945312,18.09888,3.3256245,332791709696.0,8.420999,7.866000400000001,18.608999,92.0,101.94,,,
