日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,293.2195739746094,,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-02,293.2195739746094,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-03,293.2195739746094,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-04,296.9078369140625,1.257850180142639,7500,2226808.7768554688,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-05,296.9078369140625,0.0,6100,1811137.8051757808,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-08,296.9078369140625,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-09,301.5181884765625,1.5527887745968805,6500,1959868.225097656,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-10,298.751953125,-0.9174356497493764,4400,1314508.59375,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-11,299.6740417480469,0.3086468936526199,2100,629315.4876708984,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-12,296.9078369140625,-0.9230712202660808,3200,950105.078125,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-15,292.2974853515625,-1.5527887745968916,8600,2513758.374023437,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-16,292.2974853515625,0.0,5100,1490717.1752929688,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-17,292.2974853515625,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-18,293.2195739746094,0.3154623865264661,2900,850336.7645263672,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-19,294.1416015625,0.3144495353405219,1600,470626.5625,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-22,294.1416015625,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-23,293.2195739746094,-0.313463849721618,7100,2081858.9752197263,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-24,293.2195739746094,0.0,3600,1055590.4663085938,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-25,291.3753967285156,-0.6289407017054827,800,233100.3173828125,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-26,291.3753967285156,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-29,291.3753967285156,0.0,2900,844988.6505126953,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-30,291.3753967285156,0.0,3100,903263.7298583984,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-01-31,294.1416015625,0.949361155760764,22400,6588771.875,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-01,296.9078369140625,0.9404434248226234,4000,1187631.34765625,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-02,292.2974853515625,-1.5527887745968916,18400,5378273.73046875,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-05,290.45330810546875,-0.630924773052921,9800,2846442.4194335938,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-06,283.998779296875,-2.222225958001478,12700,3606784.497070313,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-07,292.2974853515625,2.9220921566048386,4800,1403027.9296875,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-08,292.2974853515625,0.0,2100,613824.7192382812,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-09,285.8429260253906,-2.2082158245079087,3100,886113.0706787109,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-12,285.8429260253906,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-13,287.6871032714844,0.6451715533901003,9600,2761796.19140625,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-14,283.0766906738281,-1.6025788244339534,4200,1188922.100830078,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-15,285.8429260253906,0.9772035079885332,5700,1629304.6783447266,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-16,286.7650146484375,0.3225857766950613,1100,315441.51611328125,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-19,286.7650146484375,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-20,292.2974853515625,1.929269757647245,5100,1490717.1752929688,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-21,294.1416015625,0.6309038918755894,1600,470626.5625,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-22,295.063720703125,0.3134949751162796,1500,442595.5810546875,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-23,295.063720703125,0.0,0,0.0,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
2018-02-26,293.2195739746094,-0.6249994828646188,2200,645083.0627441406,47.478592,7.0127606,2046273280.0,0.64499998,-0.822,-0.587,107.0,10.51,,,
