日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3114.353515625,,0,0.0,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-02,3114.353515625,0.0,0,0.0,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-03,3114.353515625,0.0,0,0.0,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-04,3201.081787109375,2.784792126174862,14000,44815145.01953125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-05,3193.19775390625,-0.2462927762381328,8000,25545582.03125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-08,3193.19775390625,0.0,0,0.0,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-09,3165.6025390625,-0.8641874688153139,10300,32605706.15234375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-10,3189.255859375,0.7471980458893857,9600,30616856.25,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-11,3149.83349609375,-1.23609910962037,8400,26458601.3671875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-12,3106.468994140625,-1.3767236270394334,11200,34792452.734375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-15,3094.642578125,-0.380702850662018,6000,18567855.46875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-16,3098.584716796875,0.1273859120190623,5100,15802782.055664062,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-17,3114.353515625,0.5089032661474535,7200,22423345.3125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-18,3122.23779296875,0.2531593572853596,15500,48394685.791015625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-19,3149.83349609375,0.8838437350013884,7600,23938734.5703125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-22,3141.948974609375,-0.2503155006178259,10500,32990464.23339844,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-23,3165.6025390625,0.7528309544258427,10300,32605706.15234375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-24,3130.122314453125,-1.1208047811296806,5800,18154709.423828125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-25,3067.047119140625,-2.015103212460889,15000,46005706.787109375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-26,3035.5087890625,-1.0282962358583505,14600,44318428.3203125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-29,2980.317626953125,-1.8181848890782004,17700,52751621.99707031,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-30,2921.184814453125,-1.984111088201479,21200,61929118.06640625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-01-31,2921.184814453125,0.0,15100,44109890.69824219,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-01,2948.7802734375,0.9446666588105224,16700,49244630.56640625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-02,2988.202392578125,1.336895783512193,11700,34961967.99316406,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-05,2834.455810546875,-5.145119434115786,27300,77380643.62792969,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-06,2700.42041015625,-4.7287877938292695,29400,79392360.05859375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-07,2672.82470703125,-1.0219039606282343,21600,57733013.671875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-08,2688.593994140625,0.5899858328865193,11300,30381112.133789062,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-09,2593.980224609375,-3.5190798513068944,16500,42800673.70605469,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-12,2593.980224609375,0.0,0,0.0,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-13,2617.633544921875,0.9118543035948612,23200,60729098.2421875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-14,2637.3447265625,0.753015320989614,20000,52746894.53125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-15,2657.05615234375,0.7473966365762807,24100,64035053.271484375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-16,2664.940185546875,0.2967206092415742,10400,27715377.9296875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-19,2716.189453125,1.923092602831078,6500,17655231.4453125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-20,2708.3046875,-0.2902877638350509,10200,27624707.8125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-21,2791.09130859375,3.0567691100579,17300,48285879.63867188,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-22,2731.958251953125,-2.1186356912994864,11300,30871128.247070312,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-23,2735.900634765625,0.144306114842041,9000,24623105.712890625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-26,2724.07373046875,-0.4322855935112613,9000,24516663.57421875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-27,2692.5361328125,-1.1577365657728822,10900,29348643.84765625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-02-28,2743.78466796875,1.9033555216478424,13500,37041093.017578125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-01,2645.2294921875,-3.591942798274006,12800,33858937.5,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-02,2700.42041015625,2.0864321274109754,37600,101535807.421875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-05,2720.131591796875,0.7299301089005006,18200,49506394.970703125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-06,2716.189453125,-0.1449245574649205,11800,32051035.546875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-07,2775.322509765625,2.177059356908706,14800,41074773.14453125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-08,2759.55322265625,-0.5681965628818619,8100,22352381.103515625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-09,2708.3046875,-1.8571316086783085,16900,45770349.21875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-12,2735.900634765625,1.0189380608833345,7100,19424894.506835938,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-13,2751.669189453125,0.5763569951015679,13600,37422700.9765625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-14,2728.015869140625,-0.8595989809807358,8500,23188134.887695312,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-15,2720.131591796875,-0.2890114178930258,7900,21489039.575195312,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-16,2759.55322265625,1.4492545499732223,14000,38633745.1171875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-19,2700.42041015625,-2.142840080579456,10600,28624456.34765625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-20,2696.47802734375,-0.1459914462826894,5700,15369924.755859377,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-21,2696.47802734375,0.0,0,0.0,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-22,2692.5361328125,-0.1461867848088105,10400,28002375.78125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-23,2582.153564453125,-4.099576121345283,17900,46220548.80371094,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-26,2578.211669921875,-0.1526591828431733,14300,36868426.87988281,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-27,2625.51806640625,1.834853089692534,19300,50672498.68164063,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-28,2725.271728515625,3.7993896665855287,15600,42514238.96484375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-29,2689.361083984375,-1.317690421674378,15300,41147224.58496094,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-03-30,2677.389892578125,-0.4451314283359209,8400,22490075.09765625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-02,2653.44921875,-0.8941795849192524,6700,17778109.765625,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-03,2649.458984375,-0.1503791497799889,7500,19870942.3828125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-04,2693.3505859375,1.6566250627523482,15800,42554939.2578125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-05,2697.340576171875,0.1481422528209819,13400,36144363.720703125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-06,2705.321044921875,0.2958643346894662,9300,25159485.71777344,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-09,2721.281494140625,0.5899650708262261,16100,43812632.05566406,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-10,2705.321044921875,-0.5865048967964359,11800,31922788.330078125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-11,2629.508544921875,-2.802347623115076,12900,33920660.22949219,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-12,2565.665771484375,-2.4279355760525534,25800,66194176.90429688,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-13,2545.71533203125,-0.7775930783682217,17400,44295446.77734375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-16,2573.646484375,1.0971828622119872,14100,36288415.4296875,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-17,2537.735107421875,-1.395350028496467,13700,34766970.97167969,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-18,2573.646484375,1.415095564864055,17000,43751990.234375,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-19,2553.695556640625,-0.7752007843928932,13000,33198042.236328125,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
2018-04-20,2565.665771484375,0.4687408729134867,15100,38741553.14941406,12.302761,1.0719028,78606278656.0,11.185,5.1570002,11.314999,335.0,405.6,,,
