日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-27,1151.224853515625,,5048000,5811383060.546875,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-06-28,1338.1116943359375,16.233739242998023,2610000,3492471522.216797,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-06-29,1558.638916015625,16.480479366046353,6011000,9368978524.169922,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-02,1838.9696044921875,17.985608186479563,6036500,11100940017.51709,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-03,1794.116455078125,-2.439037018583468,4309500,7731744863.15918,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-04,1743.656982421875,-2.8124970658079618,4015500,7001654612.915039,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-05,1463.3262939453125,-16.077169495068556,4719000,6905436781.12793,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-06,1599.7540283203125,9.32312464687377,4040500,6463806151.428223,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-09,1648.3447265625,3.037385584408004,4471500,7370573444.824219,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-10,1521.2613525390625,-7.709757065711642,1582500,2407396090.3930664,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-11,1528.7366943359375,0.4913910278729005,1535000,2346610825.805664,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-12,1485.7529296875,-2.8117179896116173,625000,928595581.0546876,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-13,1379.22705078125,-7.169824590462404,872000,1202685988.28125,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-16,1379.22705078125,0.0,0,0.0,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-17,1470.8016357421875,6.639558360537223,1346500,1980434402.526856,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-18,1485.7529296875,1.0165404757500165,2324000,3452889808.59375,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-19,1392.30908203125,-6.289326158414788,1683500,2343952339.5996094,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-20,1437.162353515625,3.221502471199722,894000,1284823144.0429688,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-23,1401.653564453125,-2.470756972977861,651000,912476470.4589844,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-24,1416.6046142578125,1.066672263664592,336500,476687452.6977539,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-25,1500.70361328125,5.93665996686723,988500,1483445521.7285156,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-26,1478.2772216796875,-1.4943917908298854,1343000,1985326308.7158203,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-27,1491.3594970703125,0.8849676636267345,1057000,1576366988.4033203,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-30,1446.5064697265625,-3.007526182108411,549500,794855305.1147461,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-07-31,1410.9981689453125,-2.4547626660779587,351000,495260357.2998047,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-01,1397.9158935546875,-0.9271645901853808,234500,327811277.0385742,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-02,1511.9171142578125,8.15508438159589,486500,735547676.0864258,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-03,1470.8016357421875,-2.7194267548064754,575000,845710940.5517578,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-06,1496.966064453125,1.7789230087260854,439500,657916585.3271484,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-07,1549.2943115234375,3.495620128798916,511500,792464040.3442383,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-08,1511.9171142578125,-2.412530465491192,561500,848941459.6557617,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-09,1504.441650390625,-0.4944360902255584,266500,400933699.8291016,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-10,1463.3262939453125,-2.732931279497408,313000,458021130.0048828,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-13,1693.197509765625,15.708814689617224,3298000,5584165387.207031,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-14,1663.29541015625,-1.7660136774896418,934000,1553517913.0859375,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-15,1543.6876220703125,-7.1910129346597245,1763500,2722293121.520996,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-16,1453.98193359375,-5.811129608997834,987000,1435080168.4570312,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-17,1405.391357421875,-3.34189683167353,688000,966909253.90625,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-20,1416.6046142578125,0.7978743270847799,574500,813839350.8911133,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-21,1362.407470703125,-3.825848300168244,630000,858316706.5429688,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-22,1392.30908203125,2.194762724891186,408500,568758260.0097656,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-23,1420.34228515625,2.0134324688956484,327500,465162098.3886719,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-24,1442.7686767578125,1.5789427545695789,457000,659345285.2783203,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-27,1433.42431640625,-0.6476686458539604,370500,531083709.2285156,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-28,1390.440185546875,-2.9987025033272,801500,1114437808.7158203,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-29,1386.702392578125,-0.2688208387245261,323000,447904872.8027344,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-30,1476.4083251953125,6.469011166152838,653500,964832840.5151368,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
2018-08-31,1504.441650390625,1.8987514982756528,550000,827442907.7148438,13.102247,2.5712674,41272045568.0,34.72,7.518,18.786,129.0,241.18,,,
