日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2475.144775390625,,0,0.0,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-02,2475.144775390625,0.0,0,0.0,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-03,2475.144775390625,0.0,0,0.0,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-04,2487.71337890625,0.5077926608814787,16200,40300956.73828125,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-05,2481.847900390625,-0.2357779061430198,7200,17869304.8828125,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-08,2481.847900390625,0.0,0,0.0,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-09,2483.523681640625,0.067521512891111,7600,18874779.98046875,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-10,2492.74072265625,0.3711275670033487,9100,22683940.576171875,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-11,2486.037109375,-0.268925412912846,7900,19639693.1640625,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-12,2487.71337890625,0.0674273736674502,4200,10448396.19140625,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-15,2488.551025390625,0.0336713421842604,8900,22148104.12597656,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-16,2491.902587890625,0.1346792758438075,5000,12459512.939453123,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-17,2488.551025390625,-0.1344981347299434,7000,17419857.177734375,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-18,2495.254150390625,0.2693585516876373,11400,28445897.314453125,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-19,2526.25634765625,1.242446476274628,9400,23746809.66796875,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
2018-01-22,2572.3408203125,1.824219964810992,20400,52475752.734375,5.488153,0.4397847,16173127680.0,8.2650006,2.8619999,8.9420006,181.0,700.6,,,
