日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-22,695.0337524414062,-0.4162472318614663,15300,10634016.412353516,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-01-23,710.2852783203125,2.19435758699964,8800,6250510.44921875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-01-24,729.1680908203125,2.658482876718793,30400,22166709.9609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-01-25,724.0843505859375,-0.6971972990008068,17800,12888701.440429688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-01-26,745.8721313476562,3.0090114147734104,31000,23122036.071777344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-01-29,737.156982421875,-1.1684508053725673,29200,21524983.88671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-01-30,714.642822265625,-3.0541880078625017,28500,20367320.434570312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-01-31,705.927734375,-1.2195026129270592,17600,12424328.125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-01,721.905517578125,2.2633737739842674,14800,10684201.66015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-02,716.095458984375,-0.8048225775087348,8500,6086811.401367188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-05,692.8549194335938,-3.245452719912912,24000,16628518.06640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-06,635.4801635742188,-8.280919172267499,56800,36095273.291015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-07,625.3125610351562,-1.5999873988002178,33200,20760377.026367188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-08,650.0054931640625,3.94889430783687,15100,9815082.946777344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-09,631.848876953125,-2.793301964658124,10400,6571228.3203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-12,631.848876953125,0.0,0,0.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-13,633.3014526367188,0.2298928963201385,28900,18302411.98120117,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-14,661.6256103515625,4.472460563120073,45400,30037802.709960938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-15,652.9105224609375,-1.317223480208718,16400,10707732.568359377,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-16,670.3408813476562,2.669639757224407,10800,7239681.518554687,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-19,698.6650390625,4.225336467306118,8700,6078385.83984375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-20,703.7489624023438,0.7276624785269803,14800,10415484.643554688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-21,700.8438110351562,-0.4128107496273014,14100,9881897.735595703,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-22,697.2125244140625,-0.518130653922777,11000,7669337.768554687,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-23,705.201416015625,1.1458330597655886,18700,13187266.479492188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-26,711.0115356445312,0.8238950599012362,6500,4621574.981689453,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-27,751.6822509765625,5.720120320574451,84900,63817823.10791016,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-02-28,760.3974609375,1.1594273976291092,44300,33685607.51953125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-01,731.346923828125,-3.820441098469529,28600,20916522.02148437,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-02,724.810546875,-0.8937450531563473,29300,21236949.0234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-05,713.9166259765625,-1.5030025356841614,9900,7067774.597167969,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-06,727.7156372070312,1.932860326875452,10900,7932100.445556641,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-07,716.8217163085938,-1.4970024473087151,31300,22436519.720458984,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-08,711.0115356445312,-0.8105475227484837,17500,12442701.873779297,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-09,712.464111328125,0.2042970628144624,21900,15602964.038085938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-12,736.4307250976562,3.363904706000476,18400,13550325.341796877,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-13,742.9671630859375,0.8875835520597564,19700,14636453.112792969,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-14,733.5256958007812,-1.2707785423437534,13100,9609186.614990234,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-15,732.0732421875,-0.1980099158892634,12400,9077708.203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-16,721.905517578125,-1.38889444709015,28600,20646497.80273437,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-19,714.642822265625,-1.0060451313442131,27000,19295356.201171875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-20,736.4307250976562,3.048782154273555,57300,42197480.5480957,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-21,736.4307250976562,0.0,0,0.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-22,771.2913818359375,4.733731979156408,160800,124023654.19921876,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-23,737.156982421875,-4.425616598076198,58600,43197399.16992188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-26,742.2408447265625,0.6896580275187469,49000,36369801.39160156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-27,737.88330078125,-0.5870795141862284,35800,26416222.16796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-28,743.1217651367188,0.7099312790955548,37200,27644129.663085938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-29,749.108642578125,0.805638822906074,20200,15131994.580078123,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-03-30,732.6447143554688,-2.197802466407828,14100,10330290.47241211,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-02,732.6447143554688,0.0,8300,6080951.129150391,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-03,735.6382446289062,0.4085923524434376,14300,10519626.89819336,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-04,748.3603515625,1.729397163141155,10300,7708111.62109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-05,747.6119995117188,-0.0999988908042426,8500,6354701.995849609,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-06,737.88330078125,-1.3013031809043674,7800,5755489.74609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-09,732.6447143554688,-0.7099478224042777,7700,5641364.300537109,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-10,725.1611938476562,-1.021439227115151,11700,8484385.968017578,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-11,707.9488525390625,-2.373588307623886,11900,8424591.345214844,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-12,701.9619140625,-0.8456738724966217,13800,9687074.4140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-13,695.2266845703125,-0.9594864560683036,6300,4379928.112792969,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-16,690.7366333007812,-0.6458398921074693,18700,12916775.04272461,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-17,678.0145874023438,-1.8418084817137024,11900,8068373.590087891,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-18,678.0145874023438,0.0,4900,3322271.4782714844,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-19,679.5111083984375,0.2207210617440225,5400,3669359.9853515625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-20,677.2660522460938,-0.3303928551860124,5700,3860416.4978027344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-23,675.02099609375,-0.3314880680787446,11100,7492733.056640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-24,675.7694702148438,0.1108816059685713,7700,5203424.920654297,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-25,670.5308837890625,-0.7752031804745152,4700,3151495.1538085938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-26,671.2791748046875,0.1115968009402612,8600,5773000.9033203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-27,661.5505981445312,-1.4492594177358264,8300,5490869.964599609,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-04-30,661.5505981445312,0.0,0,0.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-01,660.0538330078125,-0.2262510442763932,11100,7326597.546386719,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-02,657.8087158203125,-0.3401415271341079,3600,2368111.376953125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-03,657.8087158203125,0.0,0,0.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-04,657.8087158203125,0.0,0,0.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-07,659.3054809570312,0.2275380518259373,17300,11405984.82055664,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-08,666.7890014648438,1.1350611702711122,25200,16803082.836914062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-09,668.2857666015625,0.224473579112816,9300,6215057.629394531,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-10,658.5570068359375,-1.4557783888019538,12300,8100251.184082031,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-11,617.397216796875,-6.249996524494716,79900,49330037.62207031,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-14,621.1390380859375,0.6060638414399522,17000,10559363.647460938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-15,620.3906860351562,-0.1204806017485737,5200,3226031.5673828125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-16,618.1456298828125,-0.3618777977941079,6000,3708873.779296875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-17,615.9005126953125,-0.3632019833134881,14100,8684197.229003906,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-18,617.397216796875,0.2430106925893849,7600,4692218.84765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-21,618.89404296875,0.2424413539861225,3000,1856682.12890625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-22,612.1588134765625,-1.0882685927755098,14000,8570223.388671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-23,609.9136962890625,-0.3667540412837566,7700,4696335.461425781,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-24,604.6751708984375,-0.8588961721138766,11100,6711894.396972656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-25,602.4300537109375,-0.3712931000894537,7100,4277253.381347656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-28,600.9332885742188,-0.2484545927778247,9100,5468492.926025391,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-29,598.688232421875,-0.3735949056292709,11700,7004652.3193359375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-30,602.4300537109375,0.625003313314787,10800,6506244.580078125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-05-31,594.1981201171875,-1.36645466856139,8200,4872424.5849609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-01,593.4497680664062,-0.1259431872039029,9900,5875152.703857422,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-04,603.9268798828125,1.7654589116351094,7800,4710629.6630859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-05,600.9332885742188,-0.4956877079514421,4800,2884479.78515625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-06,603.9268798828125,0.4981570110213607,6600,3985917.4072265625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-07,603.9268798828125,0.0,3900,2355314.8315429688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-08,598.688232421875,-0.8674307495559752,13100,7842815.844726562,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-11,594.1981201171875,-0.7499917422000513,8500,5050684.020996094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-12,597.93994140625,0.6297262078723165,9000,5381459.47265625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-13,592.7013549804688,-0.8761057863873489,10700,6341904.498291016,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-14,590.456298828125,-0.3787837050613363,9600,5668380.46875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-15,581.47607421875,-1.5208957254242206,18800,10931750.1953125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-18,579.979248046875,-0.2574183596265933,13100,7597728.1494140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-19,567.2571411132812,-2.193545196045621,10400,5899474.267578125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-20,588.9595336914062,3.825847398859117,17700,10424583.74633789,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-21,577.7341918945312,-1.9059614718380136,6200,3581951.9897460938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-22,588.211181640625,1.8134619506830816,7900,4646868.3349609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-25,583.7210693359375,-0.7633503824534205,7800,4553024.3408203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-26,590.456298828125,1.1538438213048785,3700,2184688.3056640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-27,591.2047119140625,0.1267516473992813,1800,1064168.4814453125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-28,588.9595336914062,-0.3797632490761704,3900,2296942.1813964844,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-06-29,588.9595336914062,0.0,3200,1884670.5078125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-02,578.4826049804688,-1.7788877013793392,6200,3586592.1508789062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-03,565.0120849609375,-2.3285955193045216,8900,5028607.556152344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-04,570.9989624023438,1.0596016617627102,5600,3197594.189453125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-05,560.5218505859375,-1.8348740551692555,7300,4091809.509277344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-06,570.2505493164062,1.7356502195764456,7200,4105803.955078125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-09,573.9923706054688,0.6561714484182524,5400,3099558.8012695312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-10,587.462890625,2.3468116841556697,7000,4112240.234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-11,588.211181640625,0.1273767292481853,17200,10117232.32421875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-12,592.7013549804688,0.7633607588553248,4500,2667156.0974121094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-13,593.4497680664062,0.1262715328130381,3200,1899039.2578125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-16,593.4497680664062,0.0,0,0.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-17,597.1915893554688,0.6305203052406894,3200,1911013.0859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-18,597.1915893554688,0.0,4600,2747081.311035156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-19,598.688232421875,0.2506135540223386,2100,1257245.2880859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-20,595.69482421875,-0.4999944948000379,1500,893542.236328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-23,598.688232421875,0.502507002146757,4000,2394752.9296875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-24,597.1915893554688,-0.2499870525852654,3400,2030451.4038085933,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-25,596.4432373046875,-0.1253118871933467,10700,6381942.639160156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-26,600.1849975585938,0.6273455745454015,7900,4741461.480712891,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-27,597.93994140625,-0.374060691532796,8200,4903107.51953125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-30,609.9136962890625,2.0025012636975426,6800,4147413.134765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-07-31,601.6817016601562,-1.3496982735414331,6300,3790594.720458984,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-01,600.9332885742188,-0.1243868782900503,1900,1141773.2482910156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-02,600.1849975585938,-0.1245214784823089,5500,3301017.4865722656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-03,594.9464111328125,-0.872828619024224,3700,2201301.7211914062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-06,599.4365234375,0.7547086965594252,3800,2277858.7890625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-07,597.1915893554688,-0.3745073905669915,4200,2508204.6752929688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-08,585.9661254882812,-1.8797089689931543,16500,9668441.07055664,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-09,586.7144165039062,0.1277020945539275,5800,3402943.615722656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-10,581.47607421875,-0.8928265844173944,12600,7326598.53515625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-13,576.9857788085938,-0.7722235891114204,6400,3692708.984375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-14,582.97265625,1.0376126520428963,2600,1515728.90625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-15,579.2308959960938,-0.6418414678272089,4200,2432769.7631835938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-16,570.2505493164062,-1.550391517745986,4200,2395052.3071289062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-17,565.7604370117188,-0.787392894240968,6400,3620866.796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-20,563.5153198242188,-0.3968317755406292,4700,2648522.003173828,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-21,560.5218505859375,-0.5312134618123632,2500,1401304.6264648438,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-22,559.7735595703125,-0.1334989911352724,4000,2239094.23828125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-23,564.263671875,0.802130116351707,2000,1128527.34375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-24,563.5153198242188,-0.1326245314171137,3100,1746897.491455078,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-27,573.9923706054688,1.8592308696271376,5500,3156958.038330078,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-28,572.4956665039062,-0.2607533093137992,6700,3835720.965576172,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-29,572.4956665039062,0.0,5600,3205975.732421875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2018-08-30,566.5087890625,-1.0457507002571198,7700,4362117.67578125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
