日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1061.9891357421875,,0,0.0,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-02,1061.9891357421875,0.0,0,0.0,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-03,1061.9891357421875,0.0,0,0.0,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-04,1072.7232666015625,1.010757125295192,84700,90859660.68115234,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-05,1061.2733154296875,-1.0673723157090589,54900,58263905.01708984,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-08,1061.2733154296875,0.0,0,0.0,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-09,1064.135986328125,0.2697392704421819,112200,119396057.66601562,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-10,1031.2171630859375,-3.0934789975270105,182000,187681523.68164065,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-11,1143.5704345703125,10.895209613090184,322100,368344036.97509766,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-12,1168.6171875,2.1902238963618093,319600,373490053.125,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-15,1175.057861328125,0.5511363256519797,110700,130078905.24902344,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-16,1163.607666015625,-0.9744367225932417,100500,116942570.43457033,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-17,1134.9827880859375,-2.460011115920502,116800,132565989.6484375,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-18,1114.229736328125,-1.8284904384154528,81300,90586877.56347656,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-19,1138.56103515625,2.1836878010729865,76100,86644494.77539062,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-22,1176.4892578125,3.331241934785245,114000,134119775.390625,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-23,1204.398681640625,2.372263379609452,119700,144166522.1923828,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-24,1204.398681640625,0.0,133200,160425904.39453125,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-25,1195.095458984375,-0.7724371338216018,101800,121660717.72460938,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-26,1187.939208984375,-0.5988015389232215,80100,95153930.63964844,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-29,1182.21435546875,-0.4819146865704837,104400,123423178.7109375,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
2018-01-30,1162.176513671875,-1.694941505673897,224700,261141062.6220703,10.153584,1.3001817,12841891840.0,6.929,4.058,13.269,416.0,105.48,,,
