日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-13,811.0,10.641200545702588,3142200,2548324200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-14,855.0,5.42540073982738,821300,702211500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-15,770.0,-9.941520467836265,531800,409486000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-16,723.0,-6.1038961038961,214300,154938900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-19,706.0,-2.3513139695712337,153900,108653400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-20,630.0,-10.76487252124646,251200,158256000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-21,638.0,1.269841269841265,127100,81089800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-22,622.0,-2.5078369905956133,58300,36262600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-23,611.0,-1.768488745980712,83400,50957400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-26,636.0,4.091653027823239,166000,105576000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-27,646.0,1.572327044025168,70000,45220000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-28,620.0,-4.024767801857587,67900,42098000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-29,645.0,4.0322580645161255,69600,44892000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2022-12-30,640.0,-0.7751937984496138,53000,33920000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-04,662.0,3.4375000000000044,69400,45942800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-05,650.0,-1.8126888217522616,31100,20215000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-06,623.0,-4.153846153846152,59800,37255400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-10,642.0,3.049759229534521,58800,37749600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-11,672.0,4.672897196261672,53800,36153600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-12,658.0,-2.083333333333337,34800,22898400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-13,685.0,4.103343465045595,32300,22125500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-16,677.0,-1.167883211678833,31200,21122400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-17,679.0,0.2954209748892156,16100,10931900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-18,671.0,-1.178203240058906,35400,23753400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-19,670.0,-0.1490312965722773,15300,10251000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-20,752.0,12.238805970149258,283600,213267200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-23,722.0,-3.9893617021276575,90200,65124400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-24,720.0,-0.2770083102493048,62800,45216000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-25,729.0,1.2499999999999956,90000,65610000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-26,748.0,2.606310013717428,41100,30742800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-27,735.0,-1.7379679144384983,65800,48363000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-30,736.0,0.1360544217687165,45800,33708800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-01-31,731.0,-0.6793478260869512,38900,28435900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-01,729.0,-0.2735978112175075,16700,12174300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-02,737.0,1.0973936899862924,37400,27563800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-03,791.0,7.327001356852114,147100,116356100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-06,748.0,-5.436156763590394,195500,146234000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-07,772.0,3.208556149732611,46300,35743600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-08,777.0,0.6476683937823857,77600,60295200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-09,824.0,6.048906048906044,121100,99786400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-10,788.0,-4.3689320388349495,83600,65876800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-13,758.0,-3.8071065989847663,86700,65718600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-14,759.0,0.1319261213720279,49700,37722300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-15,744.0,-1.9762845849802368,35200,26188800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-16,755.0,1.4784946236559238,29300,22121500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-17,728.0,-3.576158940397356,50400,36691200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-20,729.0,0.1373626373626368,27500,20047500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-21,691.0,-5.212620027434845,108100,74697100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-22,694.0,0.4341534008682979,30600,21236400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-24,675.0,-2.737752161383289,64600,43605000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-27,669.0,-0.8888888888888835,28300,18932700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-02-28,715.0,6.875934230194325,56500,40397500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-01,685.0,-4.195804195804199,46400,31784000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-02,693.0,1.1678832116788218,24000,16632000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-03,703.0,1.443001443001446,20000,14060000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-06,730.0,3.840682788051208,46600,34018000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-07,732.0,0.273972602739736,28800,21081600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-08,712.0,-2.732240437158473,41800,29761600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-09,709.0,-0.4213483146067398,26500,18788500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-10,701.0,-1.128349788434413,58200,40798200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-13,681.0,-2.853067047075608,127100,86555100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-14,635.0,-6.754772393538911,181200,115062000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-15,630.0,-0.7874015748031482,71400,44982000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-16,630.0,0.0,25200,15876000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-17,665.0,5.555555555555558,27400,18221000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-20,664.0,-0.1503759398496229,32300,21447200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-22,667.0,0.4518072289156682,15000,10005000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-23,687.0,2.998500749625177,35000,24045000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-24,708.0,3.056768558951961,26100,18478800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-27,698.0,-1.412429378531077,19600,13680800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-28,698.0,0.0,12300,8585400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-29,686.0,-1.7191977077363862,12800,8780800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-30,682.0,-0.5830903790087438,15300,10434600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-03-31,672.0,-1.4662756598240456,10400,6988800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-03,719.0,6.994047619047628,38400,27609600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-04,720.0,0.1390820584144636,21300,15336000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-05,735.0,2.083333333333326,46800,34398000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-06,728.0,-0.952380952380949,31800,23150400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-07,718.0,-1.3736263736263687,15100,10841800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-10,748.0,4.178272980501396,43200,32313600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-11,743.0,-0.6684491978609652,14900,11070700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-12,730.0,-1.749663526244949,17100,12483000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-13,733.0,0.4109589041095818,12000,8796000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-14,710.0,-3.137789904502042,18300,12993000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-17,671.0,-5.4929577464788775,48100,32275100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-18,662.0,-1.341281669150518,81400,53886800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-19,662.0,0.0,13800,9135600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-20,650.0,-1.8126888217522616,20400,13260000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-21,635.0,-2.3076923076923106,35500,22542500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-24,636.0,0.157480314960634,13600,8649600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-25,637.0,0.1572327044025101,23000,14651000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-26,618.0,-2.982731554160123,38700,23916600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-27,620.0,0.3236245954692629,15800,9796000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-04-28,633.0,2.0967741935483897,18000,11394000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-01,654.0,3.3175355450236976,27300,17854200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-02,644.0,-1.5290519877675823,18100,11656400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-08,672.0,4.347826086956519,26200,17606400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-09,672.0,0.0,11800,7929600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-10,650.0,-3.273809523809524,11100,7215000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-11,651.0,0.1538461538461488,5800,3775800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-12,639.0,-1.843317972350233,13300,8498700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-15,626.0,-2.034428794992172,22800,14272800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-16,602.0,-3.833865814696491,40900,24621800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-17,605.0,0.4983388704318914,68700,41563500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-18,607.0,0.3305785123966842,14700,8922900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-19,638.0,5.107084019769359,25500,16269000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-22,634.0,-0.6269592476489061,15400,9763600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-23,650.0,2.5236593059936974,32100,20865000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-24,640.0,-1.538461538461533,11900,7616000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-25,651.0,1.7187499999999911,13300,8658300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-26,639.0,-1.843317972350233,16500,10543500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-29,690.0,7.981220657276999,48500,33465000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-30,688.0,-0.2898550724637627,21500,14792000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-05-31,676.0,-1.744186046511631,8700,5881200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-01,684.0,1.183431952662728,9300,6361200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-02,700.0,2.3391812865497075,50300,35210000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-05,692.0,-1.1428571428571457,16000,11072000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-06,715.0,3.3236994219653093,22600,16159000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-07,705.0,-1.3986013986013957,24300,17131500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-08,673.0,-4.5390070921985775,22500,15142500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-09,694.0,3.1203566121842385,23100,16031400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-12,702.0,1.1527377521613813,24600,17269200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-13,714.0,1.709401709401703,17800,12709200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-14,720.0,0.8403361344537785,38300,27576000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-15,632.0,-12.222222222222223,320500,202556000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-16,675.0,6.803797468354422,82300,55552500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-19,700.0,3.703703703703698,60300,42210000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-20,695.0,-0.7142857142857117,17200,11954000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-21,717.0,3.1654676258992875,30800,22083600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-22,690.0,-3.765690376569042,16600,11454000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-23,680.0,-1.449275362318836,27100,18428000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-26,671.0,-1.3235294117647012,21800,14627800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-27,649.0,-3.278688524590168,29800,19340200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-28,662.0,2.003081664098616,11000,7282000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-29,688.0,3.92749244712991,16300,11214400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-06-30,681.0,-1.017441860465118,12800,8716800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-03,684.0,0.4405286343612369,15700,10738800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-04,683.0,-0.1461988304093608,5500,3756500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-05,681.0,-0.2928257686676372,4100,2792100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-06,675.0,-0.8810572687224627,7100,4792500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-07,668.0,-1.0370370370370363,10400,6947200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-10,662.0,-0.8982035928143728,13200,8738400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-11,659.0,-0.4531722054380682,5000,3295000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-12,647.0,-1.8209408194233667,10300,6664100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-13,663.0,2.472952086553315,8300,5502900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-14,659.0,-0.6033182503770718,1300,856700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-18,655.0,-0.6069802731411222,4400,2882000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-19,661.0,0.916030534351142,2200,1454200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-20,660.0,-0.1512859304084735,4300,2838000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-21,662.0,0.3030303030302939,8400,5560800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-24,664.0,0.3021148036253862,88600,58830400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-25,660.0,-0.6024096385542133,16800,11088000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-26,667.0,1.0606060606060508,4300,2868100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-27,679.0,1.799100449775115,23700,16092300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-28,672.0,-1.0309278350515427,7100,4771200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-07-31,684.0,1.7857142857142794,8400,5745600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-01,674.0,-1.4619883040935644,22200,14962800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-02,678.0,0.5934718100890191,4900,3322200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-03,680.0,0.2949852507374562,8100,5508000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-04,673.0,-1.0294117647058787,10800,7268400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-07,676.0,0.4457652303120341,3200,2163200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-08,668.0,-1.1834319526627168,1700,1135600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-09,669.0,0.1497005988023936,6300,4214700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-10,653.0,-2.391629297458897,9400,6138200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-14,642.0,-1.6845329249617125,18800,12069600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-15,650.0,1.2461059190031154,19200,12480000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-16,644.0,-0.9230769230769263,9000,5796000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-17,644.0,0.0,9200,5924800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
