日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-28,757.3868408203125,0.2123198146451566,400,302954.736328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-01,754.1775512695312,-0.4237318867733819,1900,1432937.3474121094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-02,754.1775512695312,0.0,800,603342.041015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-03,751.7704467773438,-0.3191694698596592,900,676593.4020996094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-04,762.2006225585938,1.3874149783303702,800,609760.498046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-05,766.2122802734375,0.5263256938018879,400,306484.912109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-08,785.4678344726562,2.5130834750321407,4100,3220418.1213378906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-09,787.8748168945312,0.3064393366904783,1400,1103024.7436523438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-10,790.2818603515625,0.3055109016580681,1100,869310.0463867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-11,789.4793701171875,-0.101544812634069,700,552635.5590820312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-12,786.2702026367188,-0.4064916199130519,1100,864897.2229003906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-16,778.2469482421875,-1.0204194903514874,1100,856071.6430664062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-17,778.2469482421875,0.0,200,155649.3896484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-18,766.2122802734375,-1.5463816460742352,2700,2068773.1567382808,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-19,778.2469482421875,1.5706702017951546,900,700422.2534179688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-22,767.0144653320312,-1.4433057444718345,1300,997118.8049316406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-23,779.8515014648438,1.6736367712772535,1200,935821.8017578124,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-24,793.4911499023438,1.7490058571253408,800,634792.919921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-25,794.2933349609375,0.1010956528869178,1000,794293.3349609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-26,793.4911499023438,-0.1009935527953587,1400,1110887.6098632812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-29,796.7003173828125,0.4044364553862589,1700,1354390.5395507812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-30,799.1072387695312,0.3021112624412625,1300,1038839.4104003906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-07-31,798.3050537109375,-0.1003851572949021,300,239491.51611328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-01,803.9212036132812,0.7035092507853946,200,160784.24072265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-02,794.2933349609375,-1.197613473692527,100,79429.33349609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-05,758.991455078125,-4.444438638597992,3200,2428772.65625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-06,797.502685546875,5.074000532033129,1500,1196254.0283203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-07,780.6539916992188,-2.1126817693538524,2800,2185831.1767578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-08,768.619140625,-1.5416370379433997,200,153723.828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-09,768.619140625,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-13,759.793701171875,-1.1482200984415547,3700,2811236.694335937,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-14,746.1543579101562,-1.7951377118133438,3700,2760771.124267578,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-15,750.9682006835938,0.6451537436463095,700,525677.7404785156,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-16,750.9682006835938,0.0,300,225290.46020507807,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-19,766.2122802734375,2.0299234476196526,700,536348.5961914062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-20,756.5844116210938,-1.2565536862588322,1800,1361851.9409179688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-21,762.2006225585938,0.7423112148803757,600,457320.37353515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-22,769.4215087890625,0.94737343643585,300,230826.45263671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-23,782.258544921875,1.6684009981753345,1100,860484.3994140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-26,782.258544921875,0.0,100,78225.8544921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-27,799.9095458984375,2.2564152339589194,2100,1679810.0463867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-28,794.2933349609375,-0.7021057526188201,1200,953152.001953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-29,778.2469482421875,-2.020209161082676,600,466948.1689453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-08-30,791.0841064453125,1.6494967609086195,1700,1344842.9809570312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-02,782.258544921875,-1.1156287241181784,500,391129.2724609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-03,786.2702026367188,0.5128301558207093,1800,1415286.3647460938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-04,786.2702026367188,0.0,400,314508.0810546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-05,785.4678344726562,-0.1020473828680978,3100,2434950.2868652344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-06,785.4678344726562,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-09,776.6423950195312,-1.1235901797366663,1400,1087299.3530273438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-10,799.1072387695312,2.8925595478772603,1200,958928.6865234376,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-11,796.7003173828125,-0.3012012993931723,600,478020.1904296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-12,800.7118530273438,0.5035187707354449,1600,1281138.96484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-13,784.66552734375,-2.004007511931482,1100,863132.080078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-17,795.0957641601562,1.3292589584908532,900,715586.1877441406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-18,790.2818603515625,-0.6054495603656673,100,79028.18603515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-19,799.9095458984375,1.2182597159185793,1300,1039882.4096679688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-20,794.2933349609375,-0.7021057526188201,300,238288.00048828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-24,810.3397216796875,2.020209161082676,1900,1539645.4711914062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-25,802.3165283203125,-0.9901024403375368,100,80231.65283203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-26,802.3165283203125,0.0,500,401158.26416015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-27,788.6771850585938,-1.699995298647694,200,157735.43701171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-09-30,820.7698364257812,4.069174559018496,3800,3118925.3784179688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-01,842.432373046875,2.6392949228529083,500,421216.1865234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-02,814.351318359375,-3.333330435289139,1900,1547267.5048828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-03,800.7118530273438,-1.674887118683599,300,240213.55590820312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-04,802.3165283203125,0.2004060870214097,600,481389.9169921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-07,814.351318359375,1.50000524908267,2200,1791572.900390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-08,823.1766967773438,1.0837310898874408,800,658541.357421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-09,836.8161010742188,1.6569230336903384,1800,1506268.9819335938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-10,842.432373046875,0.6711476948694672,1300,1095162.0849609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-11,856.8740234375,1.714280083799835,2800,2399247.265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-15,855.2694091796875,-0.1872637300142754,3200,2736862.109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-16,856.071533203125,0.0937861233931913,1100,941678.6865234376,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-17,861.6879272460938,0.656065974061093,700,603181.5490722656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-18,870.5133666992188,1.0242036790895526,400,348205.3466796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-21,870.5133666992188,0.0,600,522308.0200195313,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-23,879.3388671875,1.0138271077611891,300,263801.66015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-24,844.0370483398438,-4.014586431345457,2600,2194496.3256835938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-25,857.67626953125,1.6159505341896585,800,686141.015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-28,894.5830078125,4.303108246357423,2400,2146999.21875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-29,865.699462890625,-3.228716024072842,4400,3809077.63671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-30,858.4786376953125,-0.8341030005033945,3300,2832979.5043945312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-10-31,862.4901123046875,0.4672771613914994,200,172498.0224609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-01,872.9202880859375,1.2093096062723685,700,611044.2016601562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-05,888.1643676757812,1.7463312283953814,4700,4174372.528076172,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-06,874.5248413085938,-1.535698443169986,4100,3585551.8493652344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-07,866.5018310546875,-0.9174136485249562,2100,1819653.845214844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-08,860.0833129882812,-0.7407391232623017,1700,1462141.632080078,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-11,857.67626953125,-0.2798616623159722,1000,857676.26953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-12,860.0833129882812,0.2806470859158638,2000,1720166.6259765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-13,844.0370483398438,-1.865663989304267,1700,1434862.9821777344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-14,807.9327392578125,-4.277573970603033,3900,3150937.6831054688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-15,765.4098510742188,-5.26317181089312,5700,4362836.151123047,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-18,797.502685546875,4.192895404679642,6100,4864766.3818359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-19,836.8161010742188,4.929565284207804,5900,4937214.996337891,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-20,835.21142578125,-0.1917596101352336,3500,2923239.990234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-21,862.4901123046875,3.266081579035052,4200,3622458.471679688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-22,810.3397216796875,-6.04649141839404,3400,2755155.053710937,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-25,840.8277587890625,3.762377222009894,2300,1933903.845214844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-26,842.432373046875,0.1908374504813403,2200,1853351.220703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-27,836.8161010742188,-0.6666733321683216,2000,1673632.2021484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-28,845.6416625976562,1.054659621404053,1400,1183898.3276367188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-11-29,847.2462158203125,0.1897438706753629,900,762521.5942382812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-02,869.7111206054688,2.651520227022264,2900,2522162.2497558594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-03,945.9313354492188,8.763854231355307,12700,12013327.960205078,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-04,944.3265380859376,-0.1696526273251231,7500,7082449.035644531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-05,954.7567138671876,1.1045094425060853,4000,3819026.85546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-06,958.7681884765624,0.4201567321927335,2300,2205166.8334960938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-09,953.954345703125,-0.5020862009498361,3100,2957258.4716796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-10,950.7451171875,-0.3364132183138801,4600,4373427.5390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-11,938.7103271484376,-1.2658271729718562,2100,1971291.6870117188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-12,949.9426879882812,1.1965736942475935,1300,1234925.4943847656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-13,922.6638793945312,-2.871626776928937,9800,9042106.018066406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-16,915.443115234375,-0.7825996358386433,2000,1830886.23046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-17,925.8732299804688,1.1393514870034815,2200,2036921.1059570312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-18,909.8269653320312,-1.7330952152894596,1200,1091792.3583984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-19,905.8152465820312,-0.4409320566285846,2400,2173956.591796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-20,920.257080078125,1.5943464796588591,800,736205.6640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-23,920.257080078125,0.0,900,828231.3720703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-24,920.257080078125,0.0,1800,1656462.744140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-25,918.6524047851562,-0.1743725017396835,1000,918652.4047851562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-26,917.8499755859376,-0.0873485112583338,1200,1101419.970703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-27,943.2775268554688,2.770338502574865,500,471638.7634277344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-12-30,931.794189453125,-1.2173869381394975,1200,1118153.02734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-06,918.6703491210938,-1.408448397787676,1000,918670.3491210938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-07,929.3335571289062,1.1607219083552778,1200,1115200.2685546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-08,933.4345703125,0.4412853869458333,1800,1680182.2265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-09,934.2548828125,0.0878810926967732,1300,1214531.34765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-10,948.198974609375,1.4925361433378193,1100,1043018.8720703124,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-14,926.8728637695312,-2.249117686362123,1500,1390309.2956542969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-15,943.2775268554688,1.7698935557591833,1200,1131933.0322265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-16,925.2322998046876,-1.9130347683504407,2000,1850464.599609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-17,930.1537475585938,0.5319148234389504,800,744122.998046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-20,953.940673828125,2.557311232897308,2600,2480245.751953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-21,967.064697265625,1.3757693531227575,2600,2514368.212890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-22,971.165771484375,0.4240744420043185,1500,1456748.6572265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-23,952.3001098632812,-1.942578926794192,1700,1618910.186767578,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-24,944.9180908203124,-0.7751778002029752,1100,1039409.8999023438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-27,942.4573364257812,-0.2604198626777299,800,753965.869140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-28,934.2548828125,-0.8703262520496247,2600,2429062.6953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-29,897.343994140625,-3.950837116393513,1400,1256281.591796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-30,846.4890747070312,-5.667271388192319,3000,2539467.2241210938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-01-31,860.4332275390625,1.647292711587256,1000,860433.2275390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-03,845.6687622070312,-1.7159338876602148,1500,1268503.1433105469,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-04,841.5675659179688,-0.4849648553127528,2400,2019762.158203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-05,854.69140625,1.5594517735145752,700,598283.984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-06,880.9392700195312,3.071034010356444,2600,2290442.102050781,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-07,896.5238647460938,1.7690884328742662,700,627566.7053222656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-10,902.2655029296876,0.6404333904953985,800,721812.40234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-12,913.7489013671876,1.2727294128183964,600,548249.3408203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-13,916.2095947265624,0.2692964506652906,700,641346.7163085938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-14,926.8728637695312,1.163846035267846,1000,926872.8637695312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-17,879.2987060546875,-5.132759796350362,5500,4836142.883300781,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-18,869.455810546875,-1.11940293327355,600,521673.486328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-19,939.1763916015624,8.018875739163134,3100,2911446.813964844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-20,908.8275146484376,-3.231435247363013,1100,999710.2661132812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-21,913.7489013671876,0.5415094326951309,4400,4020495.166015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-25,864.534423828125,-5.385995809726918,2900,2507149.8291015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-26,828.44384765625,-4.174567857236655,2100,1739732.080078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-27,821.0616455078125,-0.8910926394495533,1100,903167.8100585938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-02-28,707.0480346679688,-13.886120666290324,10900,7706823.577880859,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-02,757.903076171875,7.1925865019606405,400,303161.23046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-03,756.2625732421875,-0.216452865975103,300,226878.77197265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-04,745.5994262695312,-1.409979463474187,400,298239.7705078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-05,745.5994262695312,0.0,1500,1118399.1394042969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-06,717.7112426757812,-3.740370849436325,400,287084.4970703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-09,594.675048828125,-17.14285447012798,15800,9395865.771484377,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-10,574.1688842773438,-3.448297451051796,5600,3215345.751953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-11,521.6735229492188,-9.142843293257927,28400,14815528.051757812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-12,537.2581176757812,2.98742298410255,3700,1987855.0354003904,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-13,500.3473205566406,-6.870216736569656,13700,6854758.291625977,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-16,500.3473205566406,0.0,800,400277.8564453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-17,495.42584228515625,-0.9836123966866062,1800,891766.5161132812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-18,511.8305969238281,3.311243225223137,2100,1074844.253540039,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-19,500.3473205566406,-2.243569735026308,1300,650451.5167236328,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-23,492.1448364257813,-1.6393580606635538,900,442930.3527832031,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-24,506.9090881347656,2.999981025140941,2000,1013818.1762695312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-25,541.3593139648438,6.796134974979817,4400,2381980.9814453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-26,541.3593139648438,0.0,1200,649631.1767578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-27,529.0556640625,-2.272732653703402,1400,740677.9296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-30,500.3473205566406,-5.426337048433516,1600,800555.712890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-03-31,536.4378662109375,7.213098616006541,1500,804656.7993164062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-01,541.3593139648438,0.9174310882765102,1000,541359.3139648438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2020-04-02,520.853271484375,-3.787880239888219,900,468767.9443359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
