日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-16,3434.812255859375,-1.3333367931090856,500,1717406.1279296875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-17,3434.812255859375,0.0,500,1717406.1279296875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-20,3434.812255859375,0.0,300,1030443.6767578124,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-21,3434.812255859375,0.0,100,343481.2255859375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-22,3434.812255859375,0.0,100,343481.2255859375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-23,3434.812255859375,0.0,100,343481.2255859375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-24,3434.812255859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-27,3434.812255859375,0.0,100,343481.2255859375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-28,3434.812255859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-29,3434.812255859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-30,3527.64501953125,2.7027027027026973,100,352764.501953125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-01-31,3527.64501953125,0.0,100,352764.501953125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-03,3620.477783203125,2.631578947368429,200,724095.556640625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-04,3620.477783203125,0.0,200,724095.556640625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-05,3620.477783203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-06,3620.477783203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-07,3620.477783203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-10,3620.477783203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-12,3620.477783203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-13,3620.477783203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-14,3620.477783203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-17,3685.460693359375,1.7948711205391763,400,1474184.27734375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-18,3685.460693359375,0.0,400,1474184.27734375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-19,3685.460693359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-20,3685.460693359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-21,3685.460693359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-25,3685.460693359375,0.0,100,368546.0693359375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-26,3685.460693359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-27,3685.460693359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-02-28,3685.460693359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-02,3685.460693359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-03,3685.460693359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-04,3490.511962890625,-5.289670591793783,200,698102.392578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-05,3490.511962890625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-06,3425.52880859375,-1.8617083965831729,100,342552.880859375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-09,3425.52880859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-10,3425.52880859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-11,3425.52880859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-12,3425.52880859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-13,3100.614501953125,-9.485084633517038,200,620122.900390625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-16,3100.614501953125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-17,3100.614501953125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-18,3100.614501953125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-19,3100.614501953125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-23,3100.614501953125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-24,3100.614501953125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-25,3100.614501953125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-26,2979.931640625,-3.892223985023136,200,595986.328125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-27,2979.931640625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-30,2979.931640625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-03-31,2979.931640625,0.0,100,297993.1640625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-01,2979.931640625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-02,2979.931640625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-03,2979.931640625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-06,2979.931640625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-07,2979.931640625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-08,2849.966064453125,-4.361360992315133,100,284996.6064453125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-09,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-10,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-13,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-14,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-15,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-16,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-17,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-20,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-21,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-22,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-23,2849.966064453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-24,2684.7236328125,-5.79804909615066,200,536944.7265625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-27,2681.9384765625,-0.1037408922080485,200,536387.6953125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-28,2589.10595703125,-3.461396312499887,100,258910.595703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-04-30,2589.10595703125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-01,2681.9384765625,3.5855048449888294,100,268193.84765625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-07,2550.1162109375,-4.915186040880382,200,510023.2421875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-08,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-11,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-12,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-13,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-14,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-15,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-18,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-19,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-20,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-21,2550.1162109375,0.0,200,510023.2421875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-22,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-25,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-26,2550.1162109375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-27,2550.1162109375,0.0,100,255011.62109375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-28,2645.733642578125,3.7495323244689738,500,1322866.8212890625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-05-29,2645.733642578125,0.0,100,264573.3642578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-01,2552.901123046875,-3.5087628640043222,400,1021160.44921875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-02,2645.733642578125,3.636353899224076,300,793720.0927734375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-03,2645.733642578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-04,2645.733642578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-05,2645.733642578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-08,2645.733642578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-09,2645.733642578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-10,2552.901123046875,-3.5087628640043222,300,765870.3369140625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-11,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-12,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-15,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-16,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-17,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-18,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-19,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-22,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-23,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-24,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-25,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-26,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-29,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-06-30,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-01,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-02,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-03,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-06,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-07,2552.901123046875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-08,2459.140380859375,-3.6727134216462334,300,737742.1142578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-09,2459.140380859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-10,2459.140380859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-13,2460.068359375,0.0377358902666991,100,246006.8359375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-14,2460.068359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-15,2460.068359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-16,2460.068359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-17,2460.068359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-20,2367.2353515625,-3.773594642552325,500,1183617.67578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-21,2367.2353515625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-22,2367.2353515625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-27,2367.2353515625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-28,2404.368408203125,1.5686254692046209,100,240436.8408203125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-29,2413.65185546875,0.3861075213745124,100,241365.185546875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-30,2423.863525390625,0.4230796541240034,100,242386.3525390625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-07-31,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-03,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-04,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-05,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-06,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-07,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-11,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-12,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-13,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-14,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-17,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-18,2423.863525390625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-19,2433.146484375,0.3829819165614534,300,729943.9453125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-20,2433.146484375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-21,2433.146484375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-24,2386.73046875,-1.9076539749279808,200,477346.09375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-25,2395.085205078125,0.3500494269258913,100,239508.5205078125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-26,2395.085205078125,0.0,200,479017.041015625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-27,2395.085205078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-28,2395.085205078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-08-31,2446.143310546875,2.131786600347052,500,1223071.6552734375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-01,2446.143310546875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-02,2399.72705078125,-1.897528225983125,200,479945.41015625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-03,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-04,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-07,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-08,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-09,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-10,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-11,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-14,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-15,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-16,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-17,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-18,2399.72705078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-23,2255.8359375,-5.996144988006247,100,225583.59375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-24,2209.419921875,-2.0575971352083333,200,441883.984375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-25,2209.419921875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-28,2302.25244140625,4.2016693437103125,1300,2992928.173828125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-29,2302.25244140625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-09-30,2302.25244140625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-02,2302.25244140625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-05,2395.085205078125,4.032258235555242,100,239508.5205078125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-06,2395.085205078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-07,2395.085205078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-08,2395.085205078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-09,2385.80224609375,-0.3875836636080043,300,715740.673828125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-12,2385.80224609375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-13,2385.80224609375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-14,2385.80224609375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-15,2395.085205078125,0.389091719549417,200,479017.041015625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-16,2348.6689453125,-1.937979478442431,300,704600.68359375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-19,2348.6689453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-20,2348.6689453125,0.0,100,234866.89453125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-21,2348.6689453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-22,2348.6689453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-23,2348.6689453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-26,2348.6689453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-27,2385.80224609375,1.5810359674300225,200,477160.44921875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-28,2385.80224609375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-29,2385.80224609375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-10-30,2385.80224609375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-11-02,2385.80224609375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2020-11-04,2385.80224609375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
