日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-17,307.0189208984375,2.695413717607309,251800,77307364.28222656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-18,304.6014709472656,-0.7873944524648957,216900,66068059.04846192,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-19,298.960693359375,-1.851855005935665,151300,45232752.90527344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-23,302.1840209960937,1.0781777365106882,219700,66389829.4128418,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-24,311.0480651855469,2.9333265737329306,172200,53562476.82495117,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-25,337.6402893066406,8.549233092072406,196200,66245024.76196289,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-26,336.83447265625,-0.2386612841866142,246500,83029697.50976562,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-27,352.9508972167969,4.784671958738085,157400,55554471.22192383,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-30,358.5916442871094,1.5981676530057776,194600,69781933.97827148,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-03-31,347.3101501464844,-3.146056055782598,142600,49526427.41088867,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-01,331.193603515625,-4.640390332405175,97100,32158898.901367188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-02,366.64990234375,10.705610993616975,852200,312459046.7773437,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-03,362.6207885742188,-1.0988994525229057,465400,168763715.0024414,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-06,410.1644592285156,13.111126596253042,1072500,439901382.522583,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-07,421.4459228515625,2.750473223415395,1005100,423595297.0581055,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-08,419.0284729003906,-0.5736085746932962,519500,217685291.67175293,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-09,417.4168090820313,-0.3846191661401765,306500,127938251.98364258,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-10,416.6109924316406,-0.1930484429131462,295300,123025226.06506348,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-13,367.4557495117188,-11.798834839430572,979000,359739178.77197266,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-14,356.1741943359375,-3.070180611072859,523400,186421573.3154297,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-15,342.4752197265625,-3.846144618903624,794200,271993819.50683594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-16,341.6693725585937,-0.2353008689540026,291700,99664955.9753418,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-17,340.8635559082031,-0.2358469078911795,248000,84534161.86523438,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-20,338.44610595703125,-0.709213381504159,202300,68467647.23510742,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-21,328.7761535644531,-2.857161663962482,184800,60757833.17871094,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-22,336.0285949707031,2.205890338341776,236000,79302748.41308594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-23,344.8927001953125,2.6379020587168123,171100,59011141.00341797,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-24,346.5043029785156,0.4672765710293403,351900,121934864.21813963,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-27,348.9218139648437,0.6976857042026552,382600,133497486.02294922,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-28,349.7276306152344,0.2309447613016768,148900,52074444.1986084,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-04-30,350.5334777832031,0.2304213614895411,189800,66531254.08325195,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-01,346.5043029785156,-1.1494407981138544,157800,54678379.010009766,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-07,350.5334777832031,1.1628065712469215,99200,34772920.99609375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-08,354.5625305175781,1.1494059739614482,156100,55347211.013793945,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-11,362.6207885742188,2.272732554361423,220600,79994145.95947266,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-12,365.8440856933594,0.8888892255224157,224000,81949075.1953125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-13,363.4266052246094,-0.6607952850100962,246100,89439287.54577637,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-14,354.5625305175781,-2.439027462382115,202900,71940737.4420166,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-15,356.1741943359375,0.4545499537152775,158700,56524844.64111328,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-18,356.9800109863281,0.2262422890835891,177000,63185461.94458008,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-19,361.0091247558594,1.1286664926696943,148600,53645955.9387207,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-20,361.0091247558594,0.0,174200,62887789.5324707,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-21,361.81494140625,0.2232122667080949,112300,40631817.91992188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-22,361.0091247558594,-0.2227151391975934,83100,29999858.26721192,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-25,373.0965576171875,3.348234721075971,162600,60665500.26855469,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-26,374.7081604003906,0.4319532706213547,144400,54107858.361816406,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-27,378.73724365234375,1.0752590089438965,436500,165318806.85424805,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-28,390.18939208984375,3.0237713954565093,212300,82837207.94067383,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-05-29,400.823486328125,2.725367335417639,229600,92029072.4609375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-01,389.371337890625,-2.8571550390949274,99700,38820322.38769531,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-02,386.9173889160156,-0.6302335934389447,118800,45965785.803222656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-03,385.28131103515625,-0.4228494060303123,90600,34906486.77978516,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-04,382.8273620605469,-0.6369239577222685,81900,31353560.95275879,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-05,383.6452941894531,0.2136556082365182,59200,22711801.416015625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-08,392.6434020996094,2.345423766807042,102600,40285213.05541992,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-09,391.0073547363281,-0.4166751190858409,86900,33978539.126586914,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-10,391.0073547363281,0.0,50000,19550367.736816406,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-11,376.28326416015625,-3.765681232799556,92700,34881458.587646484,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-12,372.1932067871094,-1.0869623399742956,96000,35730547.8515625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-15,360.7411193847656,-3.076920049455445,92800,33476775.87890625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-16,376.28326416015625,4.308392900121105,80400,30253174.43847656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-17,409.0035400390625,8.695650058191173,607300,248387849.86572263,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-18,433.5437622070313,6.000002387662717,2740000,1187909908.4472656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-19,430.271728515625,-0.7547182030135491,610900,262852998.9501953,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-22,418.8196105957031,-2.6616013000505534,357200,149602364.90478516,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-23,423.7277221679688,1.1718915370950933,279700,118516643.89038086,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-24,411.4575805664063,-2.895760876532527,158400,65174880.76171875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-25,409.0035400390625,-0.5964261307242258,152800,62495740.91796875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-26,415.5475463867188,1.5999877035370649,122900,51070793.45092773,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-29,410.6395568847656,-1.1810897560650346,123600,50755049.23095703,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-06-30,411.4575805664063,0.1992072288033775,124300,51144177.2644043,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-01,404.095458984375,-1.7892783921726885,219200,88577724.609375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-02,388.5534362792969,-3.846126542510608,258600,100479918.62182616,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-03,391.8253479003906,0.8420750701434665,161600,63318976.220703125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-06,402.4595031738281,2.7140039128200844,123700,49784240.54260254,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-07,413.91156005859375,2.845517820912113,139400,57699271.47216797,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-08,417.1835632324219,0.790507801561513,195800,81684541.6809082,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-09,411.4575805664063,-1.372533141442478,164900,67849355.03540039,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-10,418.8196105957031,1.7892561413408448,194800,81586060.14404297,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-13,392.6434020996094,-6.249995901305172,524800,206059257.421875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-14,380.3732604980469,-3.125008986767519,221000,84062490.57006836,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-15,388.5534362792969,2.150565413178418,148000,57505908.56933594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-16,378.73724365234375,-2.5263430227128736,188600,71429844.15283203,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-17,390.18939208984375,3.0237713954565093,252200,98405764.6850586,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-20,393.46136474609375,0.8385601255650244,262500,103283608.2458496,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-21,395.097412109375,0.4158088976123464,284400,112365704.00390624,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-22,398.3694763183594,0.8281664492600038,953600,379885132.6171875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-27,401.6414184570313,0.8213335441536351,242700,97478372.25952148,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-28,392.6434020996094,-2.240310870325368,311900,122465477.11486816,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-29,382.0093078613281,-2.708333867681667,210300,80336557.4432373,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-30,387.7353515625,1.49892779661025,108500,42069285.64453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-07-31,367.28515625,-5.274266385587378,229100,84145029.296875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-03,374.6473083496094,2.0044785296463807,109200,40911486.071777344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-04,416.36566162109375,11.135367141768992,2932900,1221158848.968506,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-05,395.9154357910156,-4.911602400269144,2831600,1121074147.9858398,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-06,392.6434020996094,-0.8264476187620495,830500,326090345.4437256,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-07,386.0993347167969,-1.6666693869854865,243800,94131017.80395508,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-11,389.371337890625,0.8474511297016596,327300,127441238.89160156,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-12,400.0054321289063,2.731093227326453,383500,153402083.22143555,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-13,409.0035400390625,2.24949642865262,379100,155053242.0288086,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-14,398.3694763183594,-2.599993075778151,255700,101863075.09460448,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-17,393.46136474609375,-1.2320501102708217,174700,68737700.42114258,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-18,391.0073547363281,-0.6236978340552479,95200,37223900.17089844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-19,391.8253479003906,0.2092014777098194,65600,25703742.822265625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-20,385.28131103515625,-1.6701412760304568,121200,46696094.89746094,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-21,391.0073547363281,1.4861981459176832,63900,24985369.967651367,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-24,391.0073547363281,0.0,70800,27683320.71533203,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-25,392.6434020996094,0.4184185651404215,100900,39617719.271850586,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-26,389.371337890625,-0.8333424658322097,116300,45283886.59667969,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-27,383.6452941894531,-1.4705868521787124,161900,62112173.12927246,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-28,374.6473083496094,-2.3453919482719687,240700,90177607.11975098,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-08-31,381.1913146972656,1.7467111605535823,108900,41511734.17053223,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-01,384.4632873535156,0.8583544614201299,82500,31718221.20666504,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-02,383.6452941894531,-0.2127623601445027,139300,53441789.48059082,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-03,387.7353515625,1.066103881630598,117300,45481356.73828125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-04,387.7353515625,0.0,87000,33732975.5859375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-07,391.8253479003906,1.054842258104327,132700,51995223.66638184,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-08,397.5514526367188,1.4613921143723063,162000,64403335.32714844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-09,395.097412109375,-0.6172887838964192,103800,41011111.376953125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-10,400.0054321289063,1.2422303637292798,150000,60000814.81933594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-11,405.73150634765625,1.4314991144682043,146300,59358519.37866211,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-14,414.7295837402344,2.2177418444965458,213900,88710657.96203613,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-15,413.0935668945313,-0.3944779706691603,104900,43333515.16723633,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-16,415.5475463867188,0.5940493120325074,119300,49574822.28393555,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-17,416.36566162109375,0.1968764444619353,113000,47049319.7631836,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-18,422.0917053222656,1.3752439811866024,201000,84840432.76977539,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-23,418.8196105957031,-0.7752094356045847,126300,52896916.818237305,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-24,411.4575805664063,-1.7578045160840383,178100,73280595.09887695,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-25,419.63763427734375,1.988067323896913,111000,46579777.40478516,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-28,423.7277221679688,0.9746713727591504,157800,66864234.55810547,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-29,423.7277221679688,0.0,102900,43601582.611083984,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-09-30,414.7295837402344,-2.12356613857978,102100,42343890.49987793,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-02,409.0035400390625,-1.380669218128017,157300,64336256.84814453,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-05,426.9996948242188,4.3999997612337305,182700,78012844.24438477,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-06,427.8176879882813,0.1915676226418083,114900,49156252.34985352,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-07,425.3636474609375,-0.5736182949525381,82800,35220110.009765625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-08,428.63580322265625,0.7692607916192973,102200,43806579.08935547,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-09,426.181640625,-0.5725519378467436,169400,72195169.921875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-12,444.1778564453125,4.222663321188791,630200,279920885.13183594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-13,432.7257080078125,-2.578279910022929,201000,86977867.30957031,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-14,436.8157653808594,0.9451847434433168,206500,90202455.55114746,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-15,431.90771484375,-1.123597389583697,84900,36668964.990234375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-16,435.1798095703125,0.7575911737872643,163100,70977826.94091797,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-19,442.5419006347656,1.6917354395927342,145500,64389846.5423584,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-20,440.9057922363281,-0.369707003131392,80400,35448825.69580078,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-21,453.1758728027344,2.782925691261817,176700,80076176.72424316,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-22,450.7218933105469,-0.5415070923812659,230800,104026612.97607422,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-23,442.5419006347656,-1.8148647308208865,206200,91252139.91088869,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-26,426.181640625,-3.696883839993248,196900,83915165.0390625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-27,426.181640625,0.0,118500,50502524.4140625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-28,422.9096374511719,-0.767748504846355,93500,39542051.10168457,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-29,418.8196105957031,-0.9671160203675866,110300,46195803.048706055,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-10-30,413.0935668945313,-1.367186147999977,112100,46307788.84887695,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-02,422.0917053222656,2.1782325237787337,117500,49595775.37536621,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-04,426.181640625,0.9689684140112842,98400,41936273.4375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-05,435.1798095703125,2.11134598198941,137500,59837223.81591797,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-06,435.1798095703125,0.0,159500,69411179.62646484,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-09,438.4517211914063,0.7518528086871479,138800,60857098.90136719,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-10,439.2698059082031,0.1865849025689536,137700,60487452.27355957,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-11,445.81390380859375,1.4897672938982254,124000,55280924.072265625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-12,440.9057922363281,-1.1009328175580757,114100,50307350.89416504,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-13,436.8157653808594,-0.9276418970872724,91800,40099687.26196289,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-16,440.9057922363281,0.9363276647999852,97100,42811952.42614746,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-17,431.90771484375,-2.0408163265306145,146700,63360861.767578125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-18,430.271728515625,-0.378781455366417,80000,34421738.28125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-19,429.4536743164063,-0.190125017518794,76100,32681424.61547852,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-20,431.0896911621094,0.3809530441920783,81400,35090700.8605957,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-24,438.4517211914063,1.7077722293592057,184100,80718961.87133789,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-25,437.6337585449219,-0.1865570613479916,140700,61575069.82727051,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-26,435.997802734375,-0.3738184677494316,449000,195763013.4277344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-27,445.9444885253906,2.2813614492170897,251400,112110444.4152832,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-11-30,435.997802734375,-2.2304762244974574,133200,58074907.32421875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-01,419.41986083984375,-3.8022994131076127,280400,117605328.9794922,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-02,428.5377502441406,2.1739288611748675,137200,58795379.333496094,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-03,434.3400268554688,1.3539709414217338,107500,46691552.88696289,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-04,431.0243835449219,-0.7633750300545472,57600,24827004.4921875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-07,421.9066162109375,-2.11537158501246,91600,38646646.04492188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-08,431.0243835449219,2.16108659680887,70300,30301014.163208008,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-09,432.6821899414063,0.3846200957008161,72400,31326190.55175781,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-10,430.1955261230469,-0.5747090765848561,58000,24951340.51513672,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2020-12-11,434.3400268554688,0.963399310488522,86600,37613846.3256836,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
