日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1745.3907470703125,,0,0.0,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-02,1745.3907470703125,0.0,0,0.0,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-03,1745.3907470703125,0.0,0,0.0,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-04,1802.6175537109373,3.278738972157491,66500,119874067.32177734,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-05,1834.409423828125,1.7636503123882097,72600,133178124.16992188,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-08,1834.409423828125,0.0,0,0.0,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-09,1831.8658447265625,-0.1386592910242678,98400,180255599.1210937,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-10,1839.4959716796875,0.4165221473553915,57600,105954967.96875,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-11,1853.4844970703125,0.7604542551866489,60700,112506508.97216795,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-12,1852.84912109375,-0.0342800804412846,56400,104500690.4296875,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-15,1852.213134765625,-0.0343247769548304,41900,77607730.34667969,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-16,1815.334228515625,-1.9910724936450963,46300,84049974.78027344,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-17,1786.085205078125,-1.6112197400374284,64400,115023887.20703124,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-18,1756.20068359375,-1.6731856576275628,69500,122055947.50976562,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-19,1748.570556640625,-0.4344678273049851,88800,155273065.4296875,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-22,1718.6854248046875,-1.709117869018295,64800,111370815.52734376,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
2018-01-23,1724.4083251953125,0.3329812604464965,70700,121915668.5913086,8.763367,1.0021638,179805650944.0,9.7629994,3.956,13.108,354.0,870.67,,,
