日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2492.554443359375,,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-02,2492.554443359375,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-03,2492.554443359375,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-04,2549.203125,2.272715919668178,5200,13255856.25,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-05,2553.923828125,0.1851834825834064,3200,8172556.25,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-08,2553.923828125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-09,2553.923828125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-10,2549.203125,-0.1848411872356292,1000,2549203.125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-11,2544.482421875,-0.1851834825834064,1800,4580068.359375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-12,2520.878662109375,-0.9276448350636124,600,1512527.197265625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-15,2544.482421875,0.9363306580521424,1600,4071171.875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-16,2530.3203125,-0.5565811440962576,2600,6578832.8125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-17,2497.274658203125,-1.305986998311104,2400,5993459.1796875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-18,2492.554443359375,-0.1890146455554964,600,1495532.666015625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-19,2492.554443359375,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-22,2492.554443359375,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-23,2487.833251953125,-0.1894117666648376,7200,17912399.4140625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-24,2497.274658203125,0.3795031778190072,3000,7491823.974609375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-25,2539.76171875,1.7013371119316778,600,1523857.03125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-26,2539.76171875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-29,2558.64453125,0.7434875626558313,1800,4605560.15625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-30,2572.806640625,0.5535004648762776,3600,9262103.90625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-01-31,2568.086181640625,-0.1834750777550908,1200,3081703.41796875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-01,2553.923828125,-0.5514750095566234,1200,3064708.59375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-02,2553.923828125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-05,2553.923828125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-06,2421.742919921875,-5.175601039760358,7000,16952200.439453125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-07,2483.112548828125,2.5341099751508667,1600,3972980.078125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-08,2483.112548828125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-09,2473.671142578125,-0.3802246601530723,3200,7915747.65625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-12,2473.671142578125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-13,2473.671142578125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-14,2483.112548828125,0.381675885993471,1000,2483112.548828125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-15,2501.995849609375,0.7604689843866197,1200,3002395.01953125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-16,2501.995849609375,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-19,2530.3203125,1.1320747352577376,1800,4554576.5625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-20,2516.15771484375,-0.5597156054229835,5600,14090483.203125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-21,2501.995849609375,-0.5628369458253291,10800,27021555.17578125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-22,2506.71630859375,0.1886677384022039,3000,7520148.92578125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-23,2516.15771484375,0.3766443860293345,1000,2516157.71484375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-26,2544.482421875,1.1257127033075909,7200,18320273.4375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-27,2544.482421875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-02-28,2539.76171875,-0.1855270480320858,800,2031809.375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-01,2539.76171875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-02,2497.274658203125,-1.6728758541878497,2200,5494004.248046875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-05,2497.274658203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-06,2511.437255859375,0.5671221469263799,1200,3013724.70703125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-07,2511.437255859375,0.0,200,502287.451171875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-08,2511.437255859375,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-09,2553.923828125,1.6917234211804688,1000,2553923.828125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-12,2516.15771484375,-1.478748616750114,1200,3019389.2578125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-13,2520.878662109375,0.1876252524940946,1400,3529230.126953125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-14,2492.554443359375,-1.123585167970731,2000,4985108.88671875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-15,2506.71630859375,0.5681667364219489,800,2005373.046875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-16,2501.995849609375,-0.1883124535549507,1800,4503592.529296875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-19,2468.9501953125,-1.3207717471647396,6800,16788861.328125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-20,2464.229736328125,-0.1911929610138418,2600,6406997.314453125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-21,2464.229736328125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-22,2483.112548828125,0.7662764644718933,800,1986490.0390625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-23,2506.71630859375,0.950571482422924,1200,3008059.5703125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-26,2501.995849609375,-0.1883124535549507,2000,5003991.69921875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-27,2544.482421875,1.6981072239691477,2400,6106757.8125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-28,2511.314208984375,-1.3035347623342464,1600,4018102.734375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-29,2525.52880859375,0.5660223463285208,1000,2525528.80859375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-03-30,2511.314208984375,-0.5628365655939604,1600,4018102.734375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-02,2520.790771484375,0.3773547119710008,1800,4537423.388671875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-03,2520.790771484375,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-04,2492.360595703125,-1.1278276683196808,800,1993888.4765625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-05,2492.360595703125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-06,2492.360595703125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-09,2492.360595703125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-10,2444.9775390625,-1.901131671007572,5400,13202878.7109375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-11,2454.454345703125,0.3876030143106668,600,1472672.607421875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-12,2454.454345703125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-13,2454.454345703125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-16,2454.454345703125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-17,2421.28564453125,-1.3513676157774768,6600,15980485.25390625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-18,2421.28564453125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-19,2463.930908203125,1.7612652917756488,1800,4435075.634765625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-20,2463.930908203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-23,2463.930908203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-24,2463.930908203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-25,2463.930908203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-26,2463.930908203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-27,2478.145751953125,0.5769173032683206,800,1982516.6015625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-04-30,2478.145751953125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-01,2478.145751953125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-02,2478.145751953125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-03,2478.145751953125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-04,2478.145751953125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-07,2440.239013671875,-1.5296411944847987,600,1464143.408203125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-08,2440.239013671875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-09,2440.239013671875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-10,2440.239013671875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-11,2440.239013671875,0.0,400,976095.60546875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-14,2440.239013671875,0.0,3000,7320717.041015625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-15,2416.54736328125,-0.9708741749430372,4800,11599427.34375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-16,2402.332275390625,-0.5882395729799983,2200,5285131.005859375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-17,2482.8837890625,3.353054633492669,10800,26815144.921875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-18,2468.668701171875,-0.5725232873662778,4200,10368408.544921877,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-21,2492.360595703125,0.9597032813679408,2200,5483193.310546875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-22,2492.360595703125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-23,2411.808837890625,-3.2319463704960194,6600,15917938.330078123,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-24,2421.28564453125,0.3929335729988326,3400,8232371.19140625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-25,2411.808837890625,-0.391395648094206,3800,9164873.583984377,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-28,2416.54736328125,0.1964718478587812,600,1449928.41796875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-29,2463.930908203125,1.960795208976851,3200,7884578.90625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-30,2435.500732421875,-1.1538544237014836,400,974200.29296875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-05-31,2435.500732421875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-01,2435.500732421875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-04,2473.407470703125,1.5564248360358857,400,989362.98828125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-05,2478.145751953125,0.1915689713936741,600,1486887.451171875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-06,2487.6220703125,0.3823955210021879,1000,2487622.0703125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-07,2463.930908203125,-0.9523617912908676,800,1971144.7265625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-08,2463.930908203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-11,2463.930908203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-12,2463.930908203125,0.0,1800,4435075.634765625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-13,2459.1923828125,-0.192315676338528,1000,2459192.3828125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-14,2459.1923828125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-15,2459.1923828125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-18,2463.930908203125,0.1926862421884001,800,1971144.7265625,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-19,2463.930908203125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-20,2435.500732421875,-1.1538544237014836,1000,2435500.732421875,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-21,2435.500732421875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-22,2435.500732421875,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-25,2416.54736328125,-0.7782124180179428,3000,7249642.08984375,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-26,2416.54736328125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-27,2416.54736328125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-28,2397.59423828125,-0.7843059601474134,1600,3836150.78125,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
2018-06-29,2397.59423828125,0.0,0,0.0,16.405497,0.47812614,33186852864.0,8.276,0.675,3.3299997,95.0,197.19,,,
