日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1541.626220703125,,0,0.0,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-02,1541.626220703125,0.0,0,0.0,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-03,1541.626220703125,0.0,0,0.0,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-04,1547.320068359375,0.3693403485089286,7100,10985972.485351562,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-05,1544.47314453125,-0.1839906226475562,6100,9421286.181640623,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-08,1544.47314453125,0.0,0,0.0,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-09,1551.5904541015625,0.4608244303576203,10100,15671063.58642578,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-10,1555.149169921875,0.2293592236859432,3900,6065081.7626953125,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-11,1563.690185546875,0.5492087698203862,12000,18764282.2265625,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-12,1560.8431396484375,-0.1820722496535864,4100,6399456.872558594,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-15,1556.572509765625,-0.2736104464523214,4200,6537604.541015625,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-16,1558.7076416015625,0.1371688002031357,7300,11378565.783691406,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-17,1560.8431396484375,0.1370043996628434,6200,9677227.465820312,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-18,1565.1134033203125,0.2735869840730265,7700,12051373.205566406,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-19,1559.4195556640625,-0.3637977698082939,5500,8576807.556152344,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-22,1572.9427490234375,0.8671940344890938,11100,17459664.514160156,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-23,1571.5194091796875,-0.0904889796296548,5800,9114812.573242188,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-24,1569.384033203125,-0.1358797075040385,1300,2040199.2431640625,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-25,1570.807373046875,0.0906941713205045,5500,8639440.551757812,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-26,1574.366455078125,0.226576605911033,3200,5037972.65625,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-29,1592.1595458984375,1.1301746656835032,30600,48720082.10449219,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-30,1589.312255859375,-0.1788319547747163,11900,18912815.84472656,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-01-31,1584.33056640625,-0.3134493825715401,4800,7604786.71875,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-01,1590.7362060546875,0.4043120661976207,4700,7476460.168457031,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-02,1590.7362060546875,0.0,6000,9544417.236328123,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-05,1581.483642578125,-0.5816529127422365,10600,16763726.611328123,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-06,1543.7613525390625,-2.3852469303803803,26100,40292171.30126953,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-07,1569.384033203125,1.6597565823189164,21100,33114003.100585938,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-08,1566.536865234375,-0.1814194555642911,10400,16291983.3984375,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-09,1558.7076416015625,-0.499779086376062,10800,16834042.529296875,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-12,1558.7076416015625,0.0,0,0.0,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-13,1565.8250732421875,0.4566239011513318,5900,9238367.932128906,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-14,1551.5904541015625,-0.909081057895622,2400,3723817.08984375,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-15,1551.5904541015625,0.0,0,0.0,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-16,1562.266845703125,0.6880934059203536,2500,3905667.114257813,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-19,1576.5013427734375,0.9111437722347572,7800,12296710.473632812,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-20,1579.3480224609375,0.1805694426172843,3400,5369783.276367188,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-21,1581.483642578125,0.135221628597093,1700,2688522.1923828125,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-22,1577.9246826171875,-0.225039315306208,1900,2998056.896972656,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-23,1584.33056640625,0.4059689197863037,3700,5862023.095703125,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-26,1580.771728515625,-0.2246272315945763,1600,2529234.765625,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-27,1589.312255859375,0.5402758152671217,2300,3655418.1884765625,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
2018-02-28,1588.6007080078125,-0.0447708025241189,3700,5877822.619628906,7.2554855,0.532807,9116965888.0,2.696,3.2870000000000004,7.632,454.0,362.76,,,
