日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-16,1977.0499267578125,,8687952,17176514865.27539,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-17,2206.939208984375,11.627894628010772,5440500,12006852766.479492,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-18,2586.2568359375,17.18749775294832,3435120,8884102582.265625,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-21,2186.823974609375,-15.444439074177774,1998672,4370743846.980469,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-22,2224.180908203125,1.708273460849674,945828,2103692580.0439453,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-23,2186.823974609375,-1.6795816138863495,336648,736189917.4042969,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-24,2298.89501953125,5.124831546713482,743964,1710295134.3105469,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-25,2341.99951171875,1.8750091596739795,1515696,3549759291.9140625,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-28,2508.66943359375,7.11656518462227,580320,1455831045.703125,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-29,2341.99951171875,-6.643757828078611,283920,664940501.3671875,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2020-12-30,2431.081787109375,3.80368462695575,455052,1106268629.3876953,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-04,2344.872802734375,-3.546116170674163,589992,1383456194.6308594,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-05,2298.89501953125,-1.960779414111924,397956,914859066.392578,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-06,2241.422607421875,-2.500001592986778,186888,418894988.2558594,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-07,2178.202880859375,-2.820517931476408,114972,250432341.6181641,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-08,2169.58251953125,-0.3957556664659245,68172,147904779.52148438,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-12,2100.615478515625,-3.1788162190081515,109668,230370298.2978516,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-13,2232.8017578125,6.292740420549636,122148,272732269.11328125,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-14,2232.8017578125,0.0,50544,112854732.046875,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
2021-01-15,2336.251953125,4.633201086954153,97968,228877931.34375,18.658773,2.870065,43154362368.0,25.004998,11.852,17.657,195.0,123.32,,,
