日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-26,3135.828125,0.2980591717343994,30700,96269923.4375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-01-29,3126.50927734375,-0.2971734191028141,39000,121933861.81640624,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-01-30,3107.87158203125,-0.5961183434687989,33600,104424485.15625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-01-31,3084.573974609375,-0.7496322420969537,88700,273601711.5478516,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-01,3107.87158203125,0.7552941707233751,33300,103492123.68164062,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-02,3117.190185546875,0.2998387568361016,32200,100373523.97460938,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-05,3079.914306640625,-1.1958166389424374,65100,200502421.3623047,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-06,3014.68115234375,-2.118018483703432,182700,550782246.5332031,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-07,3065.935546875,1.700159716439753,77500,237610004.8828125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-08,3075.25439453125,0.3039479308607262,52700,162065906.59179688,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-09,3070.594970703125,-0.1515134434540099,68500,210335755.4931641,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-12,3070.594970703125,0.0,0,0.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-13,3005.36279296875,-2.1244149214325603,85500,256958518.79882807,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-14,2963.427001953125,-1.3953653486939,87500,259299862.67089844,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-15,2916.8330078125,-1.572301059210024,82900,241805456.34765625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-16,2968.086669921875,1.7571682016795709,56700,168290514.1845703,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-19,3014.68115234375,1.569849118425548,60700,182991145.9472656,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-20,3010.022216796875,-0.154541568790878,28900,86989642.06542969,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-21,3019.341064453125,0.3095939825376703,31500,95109243.53027344,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-22,3000.703369140625,-0.6172769128974132,21300,63914981.76269531,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-23,3014.68115234375,0.465816893028248,23700,71447943.31054688,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-26,3042.638427734375,0.9273708885893184,40900,124443911.69433594,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-27,3033.31982421875,-0.3062671998974253,52400,158945958.7890625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-02-28,3047.29833984375,0.4608322377809282,50600,154193295.99609375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-01,3000.703369140625,-1.5290583824330797,60900,182742835.1806641,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-02,2930.81103515625,-2.329198370727048,131100,384229326.7089844,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-05,2972.746337890625,1.43084293839979,66200,196795807.5683593,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-06,2982.06494140625,0.3134678326519147,58000,172959766.6015625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-07,2972.746337890625,-0.3124882824057651,81900,243467925.0732422,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-08,2954.1083984375,-0.6269603031905491,64400,190244580.859375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-09,2930.81103515625,-0.7886428031406156,89700,262893749.8535156,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-12,2902.8544921875,-0.9538841854148884,91100,264450044.23828125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-13,2940.129638671875,1.2840859431533458,84800,249322993.359375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-14,2926.151123046875,-0.4754387507659108,57900,169424150.02441406,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-15,2935.469970703125,0.3184677504471045,71900,211060290.8935547,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-16,2940.129638671875,0.1587366934513001,75300,221391761.7919922,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-19,2921.4921875,-0.633898958968826,113900,332757960.15625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-20,2912.173095703125,-0.3189839711620013,124500,362565550.4150391,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-21,2912.173095703125,0.0,0,0.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-22,2902.8544921875,-0.3199879680701123,201400,584634894.7265625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-23,2916.8330078125,0.4815437929328148,229900,670579908.4960938,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-26,2935.469970703125,0.638945144981129,383000,1124284998.7792969,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-27,2968.086669921875,1.1111235864878388,570000,1691809401.8554688,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-28,2925.952880859375,-1.419560604125114,185400,542471664.1113281,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-29,2949.360595703125,0.8000031373326388,69700,205570433.5205078,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-03-30,2968.0869140625,0.6349280717541594,67100,199158631.9335937,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-02,2939.99755859375,-0.946379141920184,46800,137591885.7421875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-03,2968.0869140625,0.9554210474305824,50300,149294771.77734375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-04,3024.265625,1.892758283840368,95600,289119793.75,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-05,3052.35400390625,0.928766926888236,72800,222211371.484375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-06,3071.080322265625,0.6135041458300794,78700,241694021.3623047,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-09,3108.533203125,1.2195343960181626,87500,271996655.2734375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-10,3131.940185546875,0.7529912306661002,104700,327914137.4267578,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-11,3038.309326171875,-2.9895481339995977,69700,211770160.0341797,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-12,3024.265625,-0.4622209151287859,40100,121273051.5625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-13,3024.265625,0.0,47200,142745337.5,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-16,3057.03564453125,1.0835694874272273,36400,111276097.4609375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-17,3061.717529296875,0.1531511343022984,30000,91851525.87890624,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-18,3075.76220703125,0.4587189249166457,56000,172242683.59375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-19,3080.443359375,0.1521948716662446,34100,105043118.5546875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-20,3089.806396484375,0.3039509582567046,36900,114013856.03027344,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-23,3075.76220703125,-0.4545329917468144,29700,91350137.54882812,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-24,3094.48779296875,0.6088112369250442,25700,79528336.27929688,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-25,3099.169921875,0.1513054573001993,35600,110330449.21875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-26,3103.851318359375,0.151053236911336,25200,78217053.22265625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-27,3103.851318359375,0.0,34000,105530944.82421876,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-04-30,3103.851318359375,0.0,0,0.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-01,3099.169921875,-0.1508254102470796,21600,66942070.3125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-02,3089.806396484375,-0.3021301066628901,24300,75082295.43457031,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-03,3089.806396484375,0.0,0,0.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-04,3089.806396484375,0.0,0,0.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-07,3103.851318359375,0.4545566962053105,29100,90322073.3642578,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-08,3094.48779296875,-0.3016744176900343,34500,106759828.85742188,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-09,3085.125,-0.3025635774044466,26800,82681350.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-10,3066.399169921875,-0.6069715190835101,25000,76659979.24804688,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-11,3061.717529296875,-0.1526755117507883,39400,120631670.65429688,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-14,3089.806396484375,0.9174219018810216,38700,119575507.54394533,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-15,3108.533203125,0.6060834964265904,40600,126206448.046875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-16,3099.169921875,-0.3012122000365713,24500,75929663.0859375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-17,3103.851318359375,0.151053236911336,20900,64870492.55371094,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-18,3108.533203125,0.150841141711,33600,104446715.625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-21,3113.2138671875,0.1505746844780109,27800,86547345.5078125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-22,3094.48779296875,-0.6015029810871098,25800,79837785.05859375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-23,3113.2138671875,0.605142933874192,44400,138226695.703125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-24,3089.806396484375,-0.7518748053204405,28800,88986424.21875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-25,3103.851318359375,0.4545566962053105,31400,97460931.39648438,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-28,3085.125,-0.6033252381841936,39200,120936900.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-29,3099.169921875,0.455246444633528,30500,94524682.6171875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-30,3080.443359375,-0.6042444580989792,31400,96725921.484375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-05-31,3057.03564453125,-0.7598813583931441,80200,245174258.69140625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-01,3094.48779296875,1.225113240157949,41200,127492897.0703125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-04,3117.8955078125,0.7564326121090703,48700,151841511.23046875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-05,3145.985107421875,0.900915362268906,55000,173029180.90820312,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-06,3145.985107421875,0.0,54600,171770786.86523438,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-07,3169.392333984375,0.7440348813883002,54400,172414942.96875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-08,3160.02978515625,-0.2954051705032934,58800,185809751.3671875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-11,3155.34765625,-0.1481672396963951,33300,105073076.953125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-12,3164.711669921875,0.2967664641747802,33400,105701369.77539062,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-13,3174.07421875,0.2958420799312966,66100,209806305.859375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-14,3164.711669921875,-0.2949694362160193,29400,93042523.09570312,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-15,3127.2587890625,-1.1834531788578295,74700,233606231.54296875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-18,3103.851318359375,-0.7484980387613582,24500,76044357.29980469,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-19,3085.125,-0.6033252381841936,29600,91319700.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-20,3075.76220703125,-0.3034818028037733,37500,115341082.76367188,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-21,3066.399169921875,-0.3044135560275385,32900,100884532.69042967,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-22,3066.399169921875,0.0,39800,122042686.96289062,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-25,3047.6728515625,-0.6106940852013132,32700,99658902.24609376,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-26,3028.9462890625,-0.61445448419436,34500,104498646.97265624,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-27,3071.080322265625,1.3910459011858611,43800,134513318.11523438,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-28,3052.35400390625,-0.6097632231761407,33300,101643388.33007812,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-06-29,3061.717529296875,0.3067640705711749,33500,102567537.23144533,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-02,2996.176025390625,-2.140677684309489,43500,130333657.1044922,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-03,2982.131591796875,-0.4687452764701616,44900,133897708.47167967,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-04,2977.44970703125,-0.1569979265336196,25900,77115947.41210938,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-05,2935.31640625,-1.4150801836132487,39700,116532061.328125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-06,2925.952880859375,-0.3189954367674885,58300,170583052.95410156,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-09,2925.952880859375,0.0,68300,199842581.7626953,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-10,2888.500732421875,-1.2799983445563878,69700,201328501.0498047,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-11,2879.13818359375,-0.3241317796127019,47200,135895322.265625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-12,2888.500732421875,0.3251858101662508,32200,93009723.58398438,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-13,2925.952880859375,1.2965947357090668,39600,115867734.08203124,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-16,2925.952880859375,0.0,0,0.0,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-17,2977.44970703125,1.7600018957499408,40200,119693478.22265624,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-18,2991.49462890625,0.4717097938491843,19100,57137547.412109375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-19,2968.0869140625,-0.7824755765083347,24900,73905364.16015625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-20,2963.4052734375,-0.157732598827176,29900,88605817.67578125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-23,2972.768798828125,0.3159718137291323,23300,69265513.01269531,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-24,3000.857421875,0.9448640290475208,20300,60917405.6640625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-25,2954.04248046875,-1.5600521725886884,38200,112844422.75390624,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-26,2972.768798828125,0.6339217693444699,27600,82048418.84765625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-27,2972.768798828125,0.0,34800,103452354.19921876,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-30,2972.768798828125,0.0,24700,73427389.33105469,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-07-31,2949.360595703125,-0.7874209099014928,48100,141864244.6533203,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-01,2972.768798828125,0.7936704368771696,27200,80859311.328125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-02,2954.04248046875,-0.6299285153543388,24300,71783232.27539062,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-03,2921.271728515625,-1.109352765567706,36000,105165782.2265625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-06,2907.22705078125,-0.4807727263876127,17600,51167196.09375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-07,2935.31640625,0.9661906338275684,35400,103910200.78125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-08,2916.590576171875,-0.6379492867703562,26300,76706332.15332031,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-09,2907.22705078125,-0.3210435316881144,28400,82565248.2421875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-10,2846.3671875,-2.093399043769051,115000,327332226.5625,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-13,2716.220703125,-4.5723715810998105,214300,582086096.6796875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-14,2748.991455078125,1.206483402303138,90300,248233928.3935547,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-15,2724.64794921875,-0.8855431621806575,109300,297804020.8496094,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-16,2734.947021484375,0.3779964405521863,57400,156985959.03320312,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-17,2778.953125,1.6090294682103543,57900,160901385.9375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-20,2734.010498046875,-1.6172502712914594,54200,148183368.99414062,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-21,2717.15673828125,-0.6164482461813892,38400,104338818.75,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-22,2734.010498046875,0.6202719014393621,27200,74365085.546875,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-23,2746.182373046875,0.4452022041866899,26200,71949978.17382812,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-24,2786.444091796875,1.4660977779611173,40200,112015052.49023438,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-27,2762.099853515625,-0.8736668484724985,58100,160478001.4892578,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-28,2764.908935546875,0.1017009586990358,31400,86818140.57617188,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-29,2774.271484375,0.3386205132384745,31800,88221833.203125,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-30,2762.099853515625,-0.4387325079007964,44200,122084813.52539062,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-08-31,2748.055419921875,-0.5084694376951693,68900,189341018.4326172,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-09-03,2742.4375,-0.2044325555135562,40900,112165693.75,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-09-04,2755.545166015625,0.4779567817179142,43500,119866214.72167967,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-09-05,2789.2529296875,1.223270229339568,73300,204452239.7460937,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-09-06,2755.545166015625,-1.2084871656171892,46000,126755077.63671876,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-09-07,2764.908935546875,0.339815498099405,43000,118891084.22851562,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-09-10,2774.271484375,0.3386205132384745,47300,131223041.2109375,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
2018-09-11,2732.138427734375,-1.518707050767132,146200,399438638.1347656,31.794456,2.271592,133443297280.0,7.703,5.331,8.0740005,69.0,136.03,,,
