日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2437.53076171875,,0,0.0,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-02,2437.53076171875,0.0,0,0.0,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-03,2437.53076171875,0.0,0,0.0,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-04,2503.70361328125,2.714749393186744,19700,49322961.18164063,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-05,2492.839599609375,-0.4339177215004763,17800,44372544.87304688,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-08,2492.839599609375,0.0,0,0.0,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-09,2541.234619140625,1.9413611505061823,17000,43200988.52539063,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-10,2587.654296875,1.826658482642296,25200,65208888.28125,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-11,2582.716064453125,-0.1908381822038118,20800,53720494.140625,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-12,2643.95068359375,2.3709388725853264,20700,54729779.15039063,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-15,2632.098876953125,-0.4482612597189406,38600,101599016.65039062,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-16,2522.46923828125,-4.165103356557054,101300,255526133.83789065,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-17,2449.3828125,-2.8974159395913746,79800,195460748.4375,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-18,2391.111083984375,-2.3790372096286982,56300,134619554.0283203,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-19,2357.53076171875,-1.4043815233238388,45000,106088884.27734376,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-22,2480.98779296875,5.236709240646098,26100,64753781.396484375,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-23,2528.39501953125,1.9108206294627728,26400,66749628.515625,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
2018-01-24,2562.962890625,1.3671863307244791,32300,82783701.3671875,6.956698,1.082837,1883054848.0,11.8669994,2.949,4.977,145.0,98.61,,,
