日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,738.0197143554688,,0,0.0,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-02,738.0197143554688,0.0,0,0.0,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-03,738.0197143554688,0.0,0,0.0,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-04,732.4287109375,-0.7575683019323542,54100,39624393.26171875,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-05,732.4287109375,0.0,38900,28491476.85546875,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-08,732.4287109375,0.0,0,0.0,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-09,743.6107788085938,1.5267107506996558,43000,31975263.48876953,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-10,752.9291381835938,1.2531232252886104,38100,28686600.16479492,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-11,749.20166015625,-0.4950635907565059,21600,16182755.859375,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-12,736.1559448242188,-1.7412822242426018,28100,20685982.049560547,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-15,738.0197143554688,0.2531759125704136,23700,17491067.23022461,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-16,730.5650024414062,-1.0100965826601138,21900,15999373.553466797,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-17,723.1102294921875,-1.0204119995217864,26500,19162421.08154297,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-18,710.0643310546875,-1.804136894407049,27000,19171736.93847656,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-19,710.9962768554688,0.1312480799305904,16400,11660338.940429688,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-22,715.655517578125,0.6553115500495643,17100,12237709.350585938,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-23,725.9058837890625,1.432304503935944,16900,12267809.436035156,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
2018-01-24,725.9058837890625,0.0,13000,9436776.489257812,34.65383,4.8405113,10576497664.0,5.539000000000001,4.44,12.618,80.0,27.01,,,
