日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,805.3258056640625,,0,0.0,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-02,805.3258056640625,0.0,0,0.0,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-03,805.3258056640625,0.0,0,0.0,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-04,823.6622924804688,2.2769029239397387,515700,424762644.2321777,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-05,839.7979736328125,1.9590166139269227,682700,573330076.5991211,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-08,839.7979736328125,0.0,0,0.0,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-09,846.3989868164062,0.7860239475262043,555100,469836077.5817871,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-10,836.8642578125,-1.1265052478110382,547600,458266867.578125,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-11,849.332763671875,1.489907800814283,605400,514186055.1269531,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-12,841.2648315429688,-0.9499141530848964,482800,406162660.6689453,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-15,832.4635620117188,-1.0461948724407644,441600,367615908.984375,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-16,827.3294677734375,-0.6167350107041614,384300,317942714.46533203,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-17,819.994873046875,-0.8865385571605322,336800,276174273.2421875,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-18,817.0611572265625,-0.3577724589193587,557200,455266476.8066406,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-19,828.0628662109375,1.346497613681619,295400,244609770.6787109,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-22,830.9966430664062,0.3542939763611308,289500,240573528.1677246,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-23,831.72998046875,0.0882479379985978,330200,274637239.55078125,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-24,843.4651489257812,1.4109348866344185,455900,384535761.3952637,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-25,847.1325073242188,0.4347966721693463,740200,627047481.9213867,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-26,871.3362426757812,2.8571368873581804,1243200,1083245216.8945312,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-29,892.6061401367188,2.44106653886218,969000,864935349.7924805,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-30,876.470458984375,-1.807704476452765,639300,560327564.4287109,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-01-31,868.4024047851562,-0.9205163866638166,641900,557427503.6315918,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-01,876.470458984375,0.9290686155129624,376900,330341715.99121094,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-02,869.1359252929688,-0.8368261150416001,391900,340614369.12231445,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-05,864.0018920898438,-0.5907054413145318,873200,754446452.1728516,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-06,812.6602783203125,-5.942303395348636,1245000,1011762046.5087892,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-07,800.1918334960938,-1.534275164769927,695600,556613439.3798828,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-08,863.2684326171875,7.882684686434205,1942700,1677071584.0454102,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-09,848.599365234375,-1.6992475142801222,898500,762466529.6630859,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-12,848.599365234375,0.0,0,0.0,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-13,849.332763671875,0.0864245800251684,612600,520301251.0253906,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-14,847.8657836914062,-0.1727214636259466,550900,467089260.2355957,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-15,853.0,0.6055458785281465,411500,351009500.0,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-16,858.1342163085938,0.6019010912771128,468500,402035880.3405762,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-19,876.470458984375,2.1367569696332245,466100,408522880.9326172,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-20,882.3380126953125,0.6694525355408487,387600,341994213.7207031,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-21,916.8099365234376,3.906884134213184,1501500,1376590119.6899414,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-22,920.4771728515624,0.3999996271889516,1157000,1064992088.9892578,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-23,910.9423828125,-1.035852959777861,530100,482890557.1289063,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-26,910.9423828125,0.0,534300,486716515.1367188,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-27,899.2072143554688,-1.2882448636102883,948700,853077884.2590332,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-02-28,880.1376953125,-2.1207035195594304,2056700,1810179197.9492188,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-01,879.404052734375,-0.083355432000276,1915500,1684498463.0126953,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-02,866.2020263671875,-1.501246932640099,1142800,989895675.732422,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-05,844.19873046875,-2.5402036971349906,951400,803170672.1679688,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-06,877.2037353515625,3.909625031594888,914900,802553697.4731445,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-07,897.7406005859375,2.3411739379044283,1222300,1097308336.0961914,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-08,893.339599609375,-0.4902308053896687,1486600,1328038648.7792969,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-09,896.2734375,0.3284123856043042,1191700,1068089055.46875,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-12,910.2090454101562,1.5548388836589044,948500,863333279.5715332,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-13,891.1393432617188,-2.095090380017517,800000,712911474.609375,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-14,886.0052490234375,-0.5761269858751361,437200,387361494.8730469,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-15,875.00341796875,-1.2417342974902046,752900,658790073.3886719,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-16,870.6029052734375,-0.5029137721002219,375000,326476089.47753906,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-19,851.5330810546875,-2.190415871948026,491500,418528509.3383789,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-20,852.2666015625,0.0861411639937692,414800,353520186.328125,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-21,852.2666015625,0.0,0,0.0,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-22,857.4006958007812,0.6024047204089333,435400,373312262.95166016,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-23,839.7979736328125,-2.0530333430075487,658200,552755026.2451172,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-26,828.0628662109375,-1.3973726765630357,808800,669737246.1914062,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-27,850.0662841796875,2.6572158789626155,1009100,857801887.3657227,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-28,859.030029296875,1.0544760195773994,511800,439651568.9941406,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-29,852.3072509765625,-0.7826010839010134,704500,600450458.3129883,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-03-30,862.7650756835938,1.2270017291356794,429300,370385046.9909668,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-04-02,839.6085815429688,-2.6839860343532584,673500,565476379.6691895,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-04-03,822.4279174804688,-2.046270659945693,1052900,865934354.3151855,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-04-04,826.9098510742188,0.5449636981536887,705600,583467590.9179688,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-04-05,829.897705078125,0.3613276586347025,842200,698939847.2167969,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-04-06,818.6929931640625,-1.3501316903880012,862100,705795229.4067383,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-04-09,814.958251953125,-0.4561833608106913,468200,381563453.5644531,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
2018-04-10,831.3917236328125,2.0164801865989013,493300,410125537.2680664,24.952137,1.5826547,165704318976.0,5.7919998,3.457,11.707,256.0,62.68,,,
