日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,418.2384033203125,,0,0.0,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-02,418.2384033203125,0.0,0,0.0,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-03,418.2384033203125,0.0,0,0.0,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-04,420.8523254394531,0.6249837648549805,5600,2356773.022460937,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-05,433.0509948730469,2.898562915354197,16000,6928815.91796875,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-08,433.0509948730469,0.0,0,0.0,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-09,435.66497802734375,0.6036201706598465,19100,8321201.080322266,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-10,435.66497802734375,0.0,7000,3049654.8461914062,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-11,435.66497802734375,0.0,4500,1960492.4011230469,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-12,444.3782348632813,1.9999901932421733,10400,4621533.642578125,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-15,454.8342590332031,2.3529559617470497,17300,7868632.681274414,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-16,446.1209106445313,-1.9157194550808443,21800,9725435.85205078,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-17,435.66497802734375,-2.34374412131485,17500,7624137.115478516,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-18,436.5363159179688,0.2000018212550358,4600,2008067.053222656,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-19,435.66497802734375,-0.1996026123949668,8900,3877418.30444336,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-22,436.5363159179688,0.2000018212550358,6700,2924793.3166503906,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-23,436.5363159179688,0.0,4800,2095374.31640625,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-24,435.66497802734375,-0.1996026123949668,7800,3398186.828613281,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-25,433.92230224609375,-0.4000036425100495,8500,3688339.569091797,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-26,433.92230224609375,0.0,0,0.0,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-29,426.9517211914063,-1.6064122582789553,11400,4867249.621582031,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-30,426.0803527832031,-0.2040906184361035,20200,8606823.126220703,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-01-31,426.0803527832031,0.0,15300,6519029.397583008,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-01,418.2384033203125,-1.8404860519069088,30200,12630799.780273438,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-02,418.2384033203125,0.0,10200,4266031.713867188,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-05,405.16845703125,-3.124999087913205,16400,6644762.6953125,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-06,387.7417907714844,-4.301091547810576,30600,11864898.797607422,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-07,388.6131591796875,0.2247290410634761,9900,3847270.275878906,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-08,387.7417907714844,-0.2242251420519259,800,310193.4326171875,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-09,383.3851623535156,-1.123590111166617,9100,3488804.977416992,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-12,383.3851623535156,0.0,0,0.0,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-13,383.3851623535156,0.0,0,0.0,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-14,378.1572570800781,-1.3636170062880315,5700,2155496.3653564453,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-15,376.41455078125,-0.4608416911748181,6600,2484336.03515625,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-16,392.9698181152344,4.398147547597153,4800,1886255.126953125,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-19,398.1978149414063,1.3303812621657365,6000,2389186.889648437,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-20,399.069091796875,0.2188050317646572,2800,1117393.45703125,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-21,399.9404602050781,0.2183502621763144,2200,879869.0124511719,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-22,403.4258117675781,0.8714676081316819,24600,9924274.969482422,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-23,411.2677001953125,1.9438241676643653,8700,3578028.9916992188,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-26,424.3376770019531,3.177973081871888,18200,7722945.721435547,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-27,426.9517211914063,0.6160292453693872,3400,1451635.8520507812,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-02-28,424.3376770019531,-0.612257559744378,6100,2588459.829711914,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-01,428.6943359375,1.026696230777269,7400,3172338.0859375,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-02,419.9810180664063,-2.03252460801443,4800,2015908.88671875,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-05,402.554443359375,-4.149371985253825,10600,4267077.099609375,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-06,415.6243591308594,3.246744878137231,46800,19451220.00732422,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-07,417.3670349121094,0.4192910600558264,8200,3422409.686279297,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-08,415.6243591308594,-0.4175403506932351,4900,2036559.359741211,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-09,408.65380859375,-1.6771275272907449,16400,6701922.4609375,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-12,429.565673828125,5.1172569041596505,36300,15593233.959960938,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-13,453.091552734375,5.476666395756524,80200,36337942.52929688,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-14,453.091552734375,0.0,37800,17126860.693359375,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-15,442.6355590820313,-2.3076999756986405,495400,219281655.96923828,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-16,437.4076232910156,-1.1810925904501834,67300,29437533.04748535,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-19,418.2384033203125,-4.382461335830323,93700,39188938.39111328,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-20,403.4258117675781,-3.5416622278442444,43400,17508680.23071289,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-21,403.4258117675781,0.0,0,0.0,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-22,399.9404602050781,-0.8639386625335699,23600,9438594.860839844,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-23,385.12786865234375,-3.703699181907949,28300,10899118.682861328,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-26,380.7711791992188,-1.1312319382053904,26600,10128513.36669922,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-27,392.9698181152344,3.20366655419404,27800,10924560.943603516,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-28,412.35394287109375,4.93272609301898,18200,7504841.760253906,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-29,482.8418273925781,17.09402462134808,350700,169332628.86657715,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-03-30,461.6954956054688,-4.379556738342838,639700,295346608.5388184,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-04-02,481.960693359375,4.389299429341498,243100,117164644.55566406,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-04-03,520.7291259765625,8.043899253891995,374900,195221349.32861328,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
2018-04-04,518.0857543945312,-0.5076289091903496,109700,56834007.25708008,23.471699,0.8550334,5096784384.0,-7.988,3.311,3.279,161.0,26.5,,,
